	time	count
0	0.0010	0
1	0.0011	13977
2	0.0012	7861
3	0.0013	16860
4	0.0014	23762
5	0.0015	30496
6	0.0016	36745
7	0.0017	20776
8	0.0018	45356
9	0.0019	24400
10	0.0020	25277
11	0.0021	26129
12	0.0022	54339
13	0.0023	28110
14	0.0024	28707
15	0.0025	29047
16	0.0026	29464
17	0.0027	29625
18	0.0028	30043
19	0.0029	30247
20	0.0030	30506
21	0.0031	30413
22	0.0032	30750
23	0.0033	30968
24	0.0034	31046
25	0.0035	31085
26	0.0036	30891
27	0.0037	31467
28	0.0038	31437
29	0.0039	31447
30	0.0040	31232
31	0.0041	31202
32	0.0042	30662
33	0.0043	29580
34	0.0044	29914
35	0.0045	30058
36	0.0046	29942
37	0.0047	30090
38	0.0048	30232
39	0.0049	30297
40	0.0050	30428
41	0.0051	30532
42	0.0052	30550
43	0.0053	30671
44	0.0054	30941
45	0.0055	30973
46	0.0056	31103
47	0.0057	31069
48	0.0058	31128
49	0.0059	31144
50	0.0060	31126
51	0.0061	31235
52	0.0062	31181
53	0.0063	31232
54	0.0064	31218
55	0.0065	31214
56	0.0066	31261
57	0.0067	31194
58	0.0068	31237
59	0.0069	31220
60	0.0070	31243
61	0.0071	31278
62	0.0072	31235
63	0.0073	31335
64	0.0074	31262
65	0.0075	31311
66	0.0076	31287
67	0.0077	31290
68	0.0078	31332
69	0.0079	31276
70	0.0080	31342
71	0.0081	31296
72	0.0082	31284
73	0.0083	30803
74	0.0084	30417
75	0.0085	30533
76	0.0086	30547
77	0.0087	30617
78	0.0088	30729
79	0.0089	30740
80	0.0090	30852
81	0.0091	30892
82	0.0092	30902
83	0.0093	31251
84	0.0094	31241
85	0.0095	31293
86	0.0096	31286
87	0.0097	31287
88	0.0098	62814
89	0.0099	0
90	0.0100	31672
91	0.0101	31634
92	0.0102	31632
93	0.0103	31592
94	0.0104	31557
95	0.0105	31557
96	0.0106	31489
97	0.0107	31562
98	0.0108	31471
99	0.0109	31505
100	0.0110	31461
101	0.0111	31457
102	0.0112	31441
103	0.0113	31402
104	0.0114	31432
105	0.0115	31355
106	0.0116	31417
107	0.0117	31380
108	0.0118	31393
109	0.0119	31383
110	0.0120	31356
111	0.0121	31395
112	0.0122	31299
113	0.0123	30627
114	0.0124	30570
115	0.0125	30635
116	0.0126	30759
117	0.0127	30315
118	0.0128	30766
119	0.0129	31166
120	0.0130	63455
121	0.0131	32192
122	0.0132	32525
123	0.0133	32722
124	0.0134	33009
125	0.0135	33161
126	0.0136	33416
127	0.0137	33484
128	0.0138	33668
129	0.0139	33753
130	0.0140	33865
131	0.0141	34020
132	0.0142	34041
133	0.0143	34155
134	0.0144	34253
135	0.0145	34278
136	0.0146	34371
137	0.0147	34411
138	0.0148	34423
139	0.0149	34503
140	0.0150	34515
141	0.0151	34527
142	0.0152	34607
143	0.0153	34610
144	0.0154	34610
145	0.0155	34663
146	0.0156	34657
147	0.0157	34644
148	0.0158	34701
149	0.0159	34727
150	0.0160	34696
151	0.0161	34744
152	0.0162	34673
153	0.0163	34117
154	0.0164	34153
155	0.0165	34260
156	0.0166	34260
157	0.0167	34355
158	0.0168	34434
159	0.0169	34429
160	0.0170	34500
161	0.0171	34783
162	0.0172	34573
163	0.0173	34623
164	0.0174	34893
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	34673
