	time	count
0	0.0010	1547
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1439
5	0.0015	0
6	0.0016	0
7	0.0017	1172
8	0.0018	0
9	0.0019	1073
10	0.0020	0
11	0.0021	0
12	0.0022	993
13	0.0023	0
14	0.0024	924
15	0.0025	0
16	0.0026	863
17	0.0027	0
18	0.0028	811
19	0.0029	766
20	0.0030	0
21	0.0031	724
22	0.0032	0
23	0.0033	689
24	0.0034	660
25	0.0035	0
26	0.0036	632
27	0.0037	610
28	0.0038	589
29	0.0039	0
30	0.0040	573
31	0.0041	559
32	0.0042	545
33	0.0043	533
34	0.0044	527
35	0.0045	522
36	0.0046	0
37	0.0047	517
38	0.0048	509
39	0.0049	499
40	0.0050	494
41	0.0051	491
42	0.0052	485
43	0.0053	483
44	0.0054	482
45	0.0055	480
46	0.0056	0
47	0.0057	478
48	0.0058	470
49	0.0059	470
50	0.0060	468
51	0.0061	471
52	0.0062	470
53	0.0063	470
54	0.0064	465
55	0.0065	465
56	0.0066	464
57	0.0067	464
58	0.0068	459
59	0.0069	459
60	0.0070	459
61	0.0071	464
62	0.0072	462
63	0.0073	462
64	0.0074	461
65	0.0075	462
66	0.0076	462
67	0.0077	462
68	0.0078	462
69	0.0079	462
70	0.0080	463
71	0.0081	464
72	0.0082	464
73	0.0083	465
74	0.0084	465
75	0.0085	465
76	0.0086	465
77	0.0087	465
78	0.0088	465
79	0.0089	465
80	0.0090	465
81	0.0091	465
82	0.0092	465
83	0.0093	462
84	0.0094	466
85	0.0095	464
86	0.0096	464
87	0.0097	456
88	0.0098	456
89	0.0099	455
90	0.0100	456
91	0.0101	456
92	0.0102	457
93	0.0103	458
94	0.0104	461
95	0.0105	460
96	0.0106	460
97	0.0107	460
98	0.0108	460
99	0.0109	460
100	0.0110	460
101	0.0111	0
102	0.0112	921
103	0.0113	0
104	0.0114	461
105	0.0115	461
106	0.0116	461
107	0.0117	460
108	0.0118	461
109	0.0119	461
110	0.0120	461
111	0.0121	461
112	0.0122	461
113	0.0123	458
114	0.0124	458
115	0.0125	460
116	0.0126	461
117	0.0127	466
118	0.0128	465
119	0.0129	466
120	0.0130	465
121	0.0131	466
122	0.0132	465
123	0.0133	465
124	0.0134	465
125	0.0135	465
126	0.0136	465
127	0.0137	458
128	0.0138	458
129	0.0139	458
130	0.0140	455
131	0.0141	453
132	0.0142	451
133	0.0143	456
134	0.0144	464
135	0.0145	468
136	0.0146	474
137	0.0147	477
138	0.0148	480
139	0.0149	482
140	0.0150	486
141	0.0151	488
142	0.0152	491
143	0.0153	493
144	0.0154	493
145	0.0155	495
146	0.0156	496
147	0.0157	496
148	0.0158	996
149	0.0159	501
150	0.0160	502
151	0.0161	502
152	0.0162	502
153	0.0163	503
154	0.0164	504
155	0.0165	504
156	0.0166	504
157	0.0167	506
158	0.0168	506
159	0.0169	506
160	0.0170	506
161	0.0171	1892
162	0.0172	6879
163	0.0173	3401
164	0.0174	7682
165	0.0175	4111
166	0.0176	3859
167	0.0177	0
168	0.0178	3903
