	time	count
0	0.0010	175385
1	0.0011	177634
2	0.0012	239262
3	0.0013	301372
4	0.0014	171010
5	0.0015	181438
6	0.0016	382461
7	0.0017	203240
8	0.0018	208654
9	0.0019	216759
10	0.0020	222720
11	0.0021	224427
12	0.0022	209066
13	0.0023	415812
14	0.0024	215820
15	0.0025	219842
16	0.0026	224875
17	0.0027	227961
18	0.0028	224311
19	0.0029	224974
20	0.0030	223319
21	0.0031	221562
22	0.0032	219819
23	0.0033	218341
24	0.0034	218300
25	0.0035	217143
26	0.0036	0
27	0.0037	430863
28	0.0038	216873
29	0.0039	0
30	0.0040	215889
31	0.0041	213621
32	0.0042	212457
33	0.0043	211766
34	0.0044	212393
35	0.0045	211833
36	0.0046	211080
37	0.0047	210634
38	0.0048	210107
39	0.0049	209733
40	0.0050	210342
41	0.0051	211434
42	0.0052	209768
43	0.0053	209217
44	0.0054	208763
45	0.0055	209913
46	0.0056	209663
47	0.0057	209187
48	0.0058	208818
49	0.0059	208366
50	0.0060	208041
51	0.0061	207735
52	0.0062	209109
53	0.0063	206210
54	0.0064	204728
55	0.0065	204615
56	0.0066	204690
57	0.0067	204831
58	0.0068	204997
59	0.0069	206534
60	0.0070	206476
61	0.0071	205115
62	0.0072	204998
63	0.0073	205021
64	0.0074	205156
65	0.0075	205233
66	0.0076	206828
67	0.0077	206751
68	0.0078	205431
69	0.0079	205402
70	0.0080	205432
71	0.0081	205517
72	0.0082	205564
73	0.0083	207137
74	0.0084	206962
75	0.0085	205559
76	0.0086	205389
77	0.0087	205342
78	0.0088	205374
79	0.0089	205351
80	0.0090	206857
81	0.0091	206864
82	0.0092	205491
83	0.0093	205267
84	0.0094	205211
85	0.0095	205324
86	0.0096	205331
87	0.0097	206807
88	0.0098	208390
89	0.0099	205830
90	0.0100	205648
91	0.0101	205550
92	0.0102	206764
93	0.0103	204997
94	0.0104	204924
95	0.0105	203634
96	0.0106	202442
97	0.0107	204084
98	0.0108	205807
99	0.0109	206016
100	0.0110	205958
101	0.0111	204670
102	0.0112	204686
103	0.0113	204620
104	0.0114	204728
105	0.0115	206241
106	0.0116	206358
107	0.0117	205044
108	0.0118	204936
109	0.0119	205130
110	0.0120	205139
111	0.0121	206725
112	0.0122	207925
113	0.0123	206633
114	0.0124	206421
115	0.0125	206311
116	0.0126	206259
117	0.0127	207518
118	0.0128	207536
119	0.0129	207213
120	0.0130	205746
121	0.0131	205549
122	0.0132	205480
123	0.0133	205490
124	0.0134	206836
125	0.0135	206898
126	0.0136	205507
127	0.0137	205408
128	0.0138	205370
129	0.0139	206543
130	0.0140	208023
131	0.0141	207961
132	0.0142	206357
133	0.0143	202225
134	0.0144	202173
135	0.0145	200185
136	0.0146	203869
137	0.0147	208184
138	0.0148	210572
139	0.0149	211130
140	0.0150	212886
141	0.0151	214504
142	0.0152	216042
143	0.0153	217339
144	0.0154	218530
145	0.0155	440111
146	0.0156	222937
147	0.0157	223638
148	0.0158	222897
149	0.0159	223380
150	0.0160	223867
151	0.0161	224461
152	0.0162	224892
153	0.0163	225242
154	0.0164	225730
155	0.0165	227090
156	0.0166	228812
157	0.0167	227738
158	0.0168	227683
159	0.0169	227771
160	0.0170	227932
161	0.0171	0
162	0.0172	0
163	0.0173	227894
164	0.0174	0
165	0.0175	210644
