	time	count
0	0.0010	26339
1	0.0011	25537
2	0.0012	94832
3	0.0013	181999
4	0.0014	186182
5	0.0015	112838
6	0.0016	254855
7	0.0017	139937
8	0.0018	301952
9	0.0019	160533
10	0.0020	166861
11	0.0021	170729
12	0.0022	175687
13	0.0023	361610
14	0.0024	185209
15	0.0025	188827
16	0.0026	190646
17	0.0027	193669
18	0.0028	195033
19	0.0029	197726
20	0.0030	184634
21	0.0031	180458
22	0.0032	183625
23	0.0033	185798
24	0.0034	187886
25	0.0035	189786
26	0.0036	192976
27	0.0037	194282
28	0.0038	195413
29	0.0039	196508
30	0.0040	395583
31	0.0041	200510
32	0.0042	201227
33	0.0043	201610
34	0.0044	202044
35	0.0045	202391
36	0.0046	202778
37	0.0047	204192
38	0.0048	204515
39	0.0049	204780
40	0.0050	204821
41	0.0051	204890
42	0.0052	204954
43	0.0053	204988
44	0.0054	205086
45	0.0055	205094
46	0.0056	205198
47	0.0057	205137
48	0.0058	205204
49	0.0059	205351
50	0.0060	206915
51	0.0061	207001
52	0.0062	206835
53	0.0063	206845
54	0.0064	207771
55	0.0065	207753
56	0.0066	207513
57	0.0067	207348
58	0.0068	207264
59	0.0069	206735
60	0.0070	203088
61	0.0071	202751
62	0.0072	202996
63	0.0073	203140
64	0.0074	203354
65	0.0075	203674
66	0.0076	203883
67	0.0077	204018
68	0.0078	204135
69	0.0079	205329
70	0.0080	205487
71	0.0081	205508
72	0.0082	205555
73	0.0083	205586
74	0.0084	205513
75	0.0085	205662
76	0.0086	205713
77	0.0087	205891
78	0.0088	205920
79	0.0089	205977
80	0.0090	206052
81	0.0091	206024
82	0.0092	206117
83	0.0093	206039
84	0.0094	206202
85	0.0095	207078
86	0.0096	207133
87	0.0097	207006
88	0.0098	206870
89	0.0099	206818
90	0.0100	206674
91	0.0101	206764
92	0.0102	206623
93	0.0103	206677
94	0.0104	206599
95	0.0105	206560
96	0.0106	206511
97	0.0107	206439
98	0.0108	206495
99	0.0109	206285
100	0.0110	202913
101	0.0111	202716
102	0.0112	203031
103	0.0113	203362
104	0.0114	203656
105	0.0115	204006
106	0.0116	204167
107	0.0117	204344
108	0.0118	204643
109	0.0119	204753
110	0.0120	204949
111	0.0121	206464
112	0.0122	205243
113	0.0123	206686
114	0.0124	206698
115	0.0125	206663
116	0.0126	206533
117	0.0127	206524
118	0.0128	206409
119	0.0129	206303
120	0.0130	206217
121	0.0131	206069
122	0.0132	206026
123	0.0133	205963
124	0.0134	205982
125	0.0135	205946
126	0.0136	205924
127	0.0137	205846
128	0.0138	205736
129	0.0139	205684
130	0.0140	205514
131	0.0141	205517
132	0.0142	205455
133	0.0143	205442
134	0.0144	205514
135	0.0145	205592
136	0.0146	205682
137	0.0147	205685
138	0.0148	205664
139	0.0149	205525
140	0.0150	201707
141	0.0151	201630
142	0.0152	201911
143	0.0153	202311
144	0.0154	0
145	0.0155	403147
146	0.0156	202884
147	0.0157	205554
148	0.0158	207986
149	0.0159	210249
150	0.0160	212153
151	0.0161	213925
152	0.0162	215512
153	0.0163	217064
154	0.0164	218267
155	0.0165	219473
156	0.0166	220459
157	0.0167	221510
158	0.0168	222389
159	0.0169	223070
160	0.0170	223717
161	0.0171	224215
162	0.0172	224689
163	0.0173	225299
164	0.0174	225617
165	0.0175	225851
166	0.0176	226248
167	0.0177	226585
168	0.0178	226803
169	0.0179	0
170	0.0180	0
171	0.0181	217729
172	0.0182	0
173	0.0183	0
174	0.0184	200410
