	time	count
0	0.0010	52727
1	0.0011	67870
2	0.0012	79651
3	0.0013	43907
4	0.0014	45837
5	0.0015	47496
6	0.0016	88644
7	0.0017	46188
8	0.0018	48769
9	0.0019	50691
10	0.0020	52375
11	0.0021	50892
12	0.0022	50632
13	0.0023	50505
14	0.0024	50043
15	0.0025	49933
16	0.0026	49566
17	0.0027	49491
18	0.0028	49206
19	0.0029	49234
20	0.0030	49244
21	0.0031	48969
22	0.0032	48978
23	0.0033	48977
24	0.0034	48747
25	0.0035	48788
26	0.0036	48903
27	0.0037	48954
28	0.0038	48700
29	0.0039	48433
30	0.0040	48213
31	0.0041	0
32	0.0042	96142
33	0.0043	48299
34	0.0044	0
35	0.0045	48133
36	0.0046	47928
37	0.0047	47693
38	0.0048	47553
39	0.0049	47695
40	0.0050	47564
41	0.0051	47395
42	0.0052	47262
43	0.0053	46843
44	0.0054	46753
45	0.0055	46999
46	0.0056	47122
47	0.0057	46323
48	0.0058	46252
49	0.0059	45820
50	0.0060	46115
51	0.0061	46147
52	0.0062	46140
53	0.0063	46129
54	0.0064	46102
55	0.0065	46097
56	0.0066	45797
57	0.0067	46099
58	0.0068	46124
59	0.0069	46111
60	0.0070	46091
61	0.0071	46082
62	0.0072	46095
63	0.0073	45810
64	0.0074	46135
65	0.0075	46162
66	0.0076	46177
67	0.0077	46162
68	0.0078	46166
69	0.0079	46166
70	0.0080	45906
71	0.0081	46229
72	0.0082	46581
73	0.0083	46587
74	0.0084	46269
75	0.0085	46224
76	0.0086	46535
77	0.0087	46243
78	0.0088	46207
79	0.0089	46516
80	0.0090	46232
81	0.0091	46512
82	0.0092	46522
83	0.0093	46487
84	0.0094	46457
85	0.0095	46440
86	0.0096	46366
87	0.0097	45716
88	0.0098	45411
89	0.0099	45770
90	0.0100	45822
91	0.0101	45838
92	0.0102	45888
93	0.0103	45910
94	0.0104	45939
95	0.0105	45942
96	0.0106	45952
97	0.0107	45950
98	0.0108	45963
99	0.0109	45976
100	0.0110	45985
101	0.0111	45996
102	0.0112	45990
103	0.0113	45996
104	0.0114	45994
105	0.0115	45989
106	0.0116	45985
107	0.0117	45968
108	0.0118	45946
109	0.0119	45946
110	0.0120	45956
111	0.0121	45962
112	0.0122	45971
113	0.0123	45992
114	0.0124	45977
115	0.0125	46002
116	0.0126	46005
117	0.0127	46012
118	0.0128	46012
119	0.0129	46012
120	0.0130	46294
121	0.0131	46298
122	0.0132	46299
123	0.0133	46289
124	0.0134	46293
125	0.0135	46289
126	0.0136	46249
127	0.0137	45300
128	0.0138	44630
129	0.0139	45182
130	0.0140	45797
131	0.0141	46384
132	0.0142	46894
133	0.0143	47359
134	0.0144	47786
135	0.0145	48153
136	0.0146	48505
137	0.0147	48807
138	0.0148	98392
139	0.0149	49537
140	0.0150	49719
141	0.0151	50235
142	0.0152	50417
143	0.0153	50528
144	0.0154	50632
145	0.0155	50744
146	0.0156	50796
147	0.0157	50883
148	0.0158	50938
149	0.0159	50977
150	0.0160	51022
151	0.0161	51046
152	0.0162	51092
153	0.0163	51141
154	0.0164	51176
155	0.0165	51177
156	0.0166	51187
157	0.0167	51224
