	time	count
0	0.0010	59543
1	0.0011	71621
2	0.0012	167475
3	0.0013	180512
4	0.0014	109381
5	0.0015	248279
6	0.0016	137067
7	0.0017	298792
8	0.0018	158534
9	0.0019	148973
10	0.0020	148846
11	0.0021	313775
12	0.0022	164599
13	0.0023	170335
14	0.0024	173941
15	0.0025	178699
16	0.0026	181600
17	0.0027	185690
18	0.0028	377612
19	0.0029	192856
20	0.0030	194347
21	0.0031	195505
22	0.0032	198087
23	0.0033	199032
24	0.0034	199718
25	0.0035	200338
26	0.0036	200926
27	0.0037	202901
28	0.0038	203352
29	0.0039	203630
30	0.0040	203838
31	0.0041	204124
32	0.0042	204326
33	0.0043	204490
34	0.0044	204684
35	0.0045	204837
36	0.0046	206430
37	0.0047	206619
38	0.0048	206633
39	0.0049	206574
40	0.0050	206468
41	0.0051	206350
42	0.0052	206276
43	0.0053	206181
44	0.0054	206168
45	0.0055	206081
46	0.0056	206094
47	0.0057	206068
48	0.0058	206060
49	0.0059	205709
50	0.0060	202067
51	0.0061	201986
52	0.0062	202248
53	0.0063	202597
54	0.0064	202909
55	0.0065	203228
56	0.0066	203522
57	0.0067	203747
58	0.0068	204035
59	0.0069	204281
60	0.0070	204527
61	0.0071	205843
62	0.0072	205979
63	0.0073	207133
64	0.0074	207122
65	0.0075	207113
66	0.0076	207029
67	0.0077	206971
68	0.0078	206920
69	0.0079	206802
70	0.0080	206779
71	0.0081	206663
72	0.0082	207719
73	0.0083	207601
74	0.0084	207535
75	0.0085	207407
76	0.0086	207300
77	0.0087	207189
78	0.0088	207077
79	0.0089	208472
80	0.0090	208330
81	0.0091	208214
82	0.0092	208008
83	0.0093	207818
84	0.0094	207729
85	0.0095	207536
86	0.0096	207427
87	0.0097	207314
88	0.0098	207274
89	0.0099	207059
90	0.0100	204324
91	0.0101	204103
92	0.0102	204344
93	0.0103	204542
94	0.0104	204681
95	0.0105	204769
96	0.0106	204851
97	0.0107	205042
98	0.0108	205179
99	0.0109	205206
100	0.0110	205321
101	0.0111	205343
102	0.0112	205423
103	0.0113	205427
104	0.0114	205552
105	0.0115	205643
106	0.0116	205671
107	0.0117	205748
108	0.0118	205785
109	0.0119	205815
110	0.0120	205797
111	0.0121	205729
112	0.0122	205752
113	0.0123	205719
114	0.0124	205802
115	0.0125	205741
116	0.0126	205844
117	0.0127	205932
118	0.0128	205901
119	0.0129	205940
120	0.0130	205997
121	0.0131	205978
122	0.0132	206043
123	0.0133	206122
124	0.0134	206205
125	0.0135	206184
126	0.0136	206175
127	0.0137	206202
128	0.0138	206318
129	0.0139	206223
130	0.0140	202198
131	0.0141	200883
132	0.0142	203355
133	0.0143	203236
134	0.0144	205623
135	0.0145	209705
136	0.0146	212010
137	0.0147	213877
138	0.0148	215637
139	0.0149	434409
140	0.0150	220090
141	0.0151	221150
142	0.0152	222104
143	0.0153	222820
144	0.0154	223554
145	0.0155	224195
146	0.0156	224856
147	0.0157	225353
148	0.0158	225732
149	0.0159	226199
150	0.0160	226582
151	0.0161	226782
152	0.0162	227185
153	0.0163	227528
154	0.0164	227742
155	0.0165	228021
156	0.0166	228310
157	0.0167	228479
158	0.0168	228594
159	0.0169	228778
160	0.0170	228895
161	0.0171	228872
162	0.0172	229029
163	0.0173	229039
164	0.0174	228990
165	0.0175	0
166	0.0176	229061
167	0.0177	0
168	0.0178	217754
