	time	count
0	0.0010	109830
1	0.0011	62718
2	0.0012	143562
3	0.0013	81019
4	0.0014	176883
5	0.0015	93876
6	0.0016	97663
7	0.0017	101140
8	0.0018	209714
9	0.0019	107992
10	0.0020	110169
11	0.0021	112172
12	0.0022	113308
13	0.0023	114862
14	0.0024	115626
15	0.0025	116830
16	0.0026	117407
17	0.0027	117870
18	0.0028	118877
19	0.0029	112355
20	0.0030	110393
21	0.0031	109314
22	0.0032	107437
23	0.0033	106184
24	0.0034	0
25	0.0035	104616
26	0.0036	103174
27	0.0037	101898
28	0.0038	101257
29	0.0039	100622
30	0.0040	99656
31	0.0041	98754
32	0.0042	97974
33	0.0043	97272
34	0.0044	97175
35	0.0045	96618
36	0.0046	96055
37	0.0047	95556
38	0.0048	95133
39	0.0049	94744
40	0.0050	94383
41	0.0051	94069
42	0.0052	93791
43	0.0053	94079
44	0.0054	93849
45	0.0055	93576
46	0.0056	93356
47	0.0057	93146
48	0.0058	92959
49	0.0059	92798
50	0.0060	92648
51	0.0061	92522
52	0.0062	92413
53	0.0063	92319
54	0.0064	92227
55	0.0065	92152
56	0.0066	92079
57	0.0067	92025
58	0.0068	0
59	0.0069	92119
60	0.0070	90264
61	0.0071	90166
62	0.0072	90267
63	0.0073	90382
64	0.0074	90494
65	0.0075	90614
66	0.0076	90716
67	0.0077	90810
68	0.0078	90886
69	0.0079	90960
70	0.0080	91027
71	0.0081	91080
72	0.0082	91133
73	0.0083	91193
74	0.0084	91247
75	0.0085	91287
76	0.0086	91290
77	0.0087	91310
78	0.0088	91329
79	0.0089	91884
80	0.0090	91897
81	0.0091	91856
82	0.0092	91823
83	0.0093	91789
84	0.0094	91757
85	0.0095	91711
86	0.0096	91680
87	0.0097	91649
88	0.0098	91638
89	0.0099	91629
90	0.0100	91586
91	0.0101	91571
92	0.0102	91553
93	0.0103	91533
94	0.0104	91524
95	0.0105	91503
96	0.0106	91490
97	0.0107	91483
98	0.0108	91471
99	0.0109	91449
100	0.0110	90275
101	0.0111	90257
102	0.0112	90361
103	0.0113	90466
104	0.0114	90563
105	0.0115	90614
106	0.0116	90695
107	0.0117	90782
108	0.0118	90847
109	0.0119	90921
110	0.0120	90979
111	0.0121	91032
112	0.0122	91088
113	0.0123	91111
114	0.0124	91149
115	0.0125	91187
116	0.0126	91235
117	0.0127	91282
118	0.0128	91304
119	0.0129	91330
120	0.0130	91292
121	0.0131	91321
122	0.0132	91349
123	0.0133	91372
124	0.0134	91386
125	0.0135	91395
126	0.0136	91412
127	0.0137	91413
128	0.0138	91435
129	0.0139	91462
130	0.0140	91479
131	0.0141	91487
132	0.0142	91502
133	0.0143	91530
134	0.0144	91515
135	0.0145	91533
136	0.0146	91533
137	0.0147	91539
138	0.0148	91553
139	0.0149	91551
140	0.0150	89787
141	0.0151	89661
142	0.0152	90772
143	0.0153	184245
144	0.0154	93300
145	0.0155	94209
146	0.0156	95619
147	0.0157	96351
148	0.0158	96890
149	0.0159	97399
150	0.0160	97739
151	0.0161	98726
152	0.0162	99114
153	0.0163	98868
154	0.0164	99704
155	0.0165	99962
156	0.0166	100154
157	0.0167	100305
158	0.0168	100448
159	0.0169	100370
160	0.0170	100506
161	0.0171	102513
162	0.0172	208794
163	0.0173	0
164	0.0174	0
165	0.0175	106615
