	time	count
0	0.0010	59077
1	0.0011	33086
2	0.0012	72985
3	0.0013	38739
4	0.0014	40207
5	0.0015	41242
6	0.0016	42100
7	0.0017	88064
8	0.0018	45046
9	0.0019	45769
10	0.0020	46147
11	0.0021	46750
12	0.0022	46781
13	0.0023	47634
14	0.0024	47564
15	0.0025	47958
16	0.0026	48412
17	0.0027	48446
18	0.0028	48515
19	0.0029	46082
20	0.0030	45179
21	0.0031	45398
22	0.0032	46367
23	0.0033	46414
24	0.0034	46996
25	0.0035	47502
26	0.0036	0
27	0.0037	45389
28	0.0038	43875
29	0.0039	42295
30	0.0040	0
31	0.0041	41142
32	0.0042	40061
33	0.0043	39093
34	0.0044	38430
35	0.0045	37685
36	0.0046	37020
37	0.0047	0
38	0.0048	36423
39	0.0049	35904
40	0.0050	35642
41	0.0051	35211
42	0.0052	34597
43	0.0053	34238
44	0.0054	34005
45	0.0055	33696
46	0.0056	33443
47	0.0057	33478
48	0.0058	33221
49	0.0059	33092
50	0.0060	32894
51	0.0061	32736
52	0.0062	32628
53	0.0063	32475
54	0.0064	32603
55	0.0065	0
56	0.0066	32295
57	0.0067	32223
58	0.0068	32111
59	0.0069	32355
60	0.0070	31643
61	0.0071	31566
62	0.0072	31492
63	0.0073	31477
64	0.0074	31690
65	0.0075	31446
66	0.0076	31713
67	0.0077	31434
68	0.0078	31453
69	0.0079	31392
70	0.0080	31427
71	0.0081	31394
72	0.0082	31382
73	0.0083	31399
74	0.0084	31328
75	0.0085	31410
76	0.0086	31358
77	0.0087	31388
78	0.0088	31366
79	0.0089	31369
80	0.0090	31410
81	0.0091	31346
82	0.0092	31423
83	0.0093	31369
84	0.0094	31423
85	0.0095	31415
86	0.0096	31422
87	0.0097	31672
88	0.0098	31630
89	0.0099	31926
90	0.0100	31664
91	0.0101	31677
92	0.0102	31625
93	0.0103	31614
94	0.0104	31576
95	0.0105	31547
96	0.0106	31564
97	0.0107	31505
98	0.0108	31607
99	0.0109	31512
100	0.0110	31116
101	0.0111	31065
102	0.0112	31088
103	0.0113	31137
104	0.0114	31114
105	0.0115	31219
106	0.0116	31191
107	0.0117	31237
108	0.0118	31244
109	0.0119	31241
110	0.0120	31333
111	0.0121	31256
112	0.0122	31307
113	0.0123	31285
114	0.0124	31278
115	0.0125	31313
116	0.0126	31262
117	0.0127	31360
118	0.0128	31293
119	0.0129	31333
120	0.0130	31300
121	0.0131	31299
122	0.0132	31327
123	0.0133	31264
124	0.0134	31340
125	0.0135	31304
126	0.0136	31319
127	0.0137	31319
128	0.0138	31293
129	0.0139	31372
130	0.0140	31313
131	0.0141	31375
132	0.0142	31350
133	0.0143	31348
134	0.0144	31356
135	0.0145	31319
136	0.0146	31433
137	0.0147	31359
138	0.0148	31413
139	0.0149	31382
140	0.0150	30738
141	0.0151	30751
142	0.0152	30751
143	0.0153	30903
144	0.0154	30919
145	0.0155	30634
146	0.0156	31048
147	0.0157	31402
148	0.0158	0
149	0.0159	0
150	0.0160	0
151	0.0161	0
152	0.0162	0
153	0.0163	31848
