	time	count
0	0.0010	3951
1	0.0011	28963
2	0.0012	32187
3	0.0013	43700
4	0.0014	25653
5	0.0015	56731
6	0.0016	66242
7	0.0017	36296
8	0.0018	36970
9	0.0019	37827
10	0.0020	39020
11	0.0021	39793
12	0.0022	82118
13	0.0023	42116
14	0.0024	42516
15	0.0025	43256
16	0.0026	43606
17	0.0027	44195
18	0.0028	44734
19	0.0029	45260
20	0.0030	45081
21	0.0031	45512
22	0.0032	45623
23	0.0033	45663
24	0.0034	46053
25	0.0035	46094
26	0.0036	46097
27	0.0037	46080
28	0.0038	46771
29	0.0039	47007
30	0.0040	46661
31	0.0041	46577
32	0.0042	46508
33	0.0043	46476
34	0.0044	46735
35	0.0045	45533
36	0.0046	44477
37	0.0047	44542
38	0.0048	44704
39	0.0049	44842
40	0.0050	44979
41	0.0051	45086
42	0.0052	45188
43	0.0053	45970
44	0.0054	45788
45	0.0055	45516
46	0.0056	45566
47	0.0057	45933
48	0.0058	46001
49	0.0059	46007
50	0.0060	46027
51	0.0061	46053
52	0.0062	46071
53	0.0063	46093
54	0.0064	46085
55	0.0065	46106
56	0.0066	46092
57	0.0067	46404
58	0.0068	46393
59	0.0069	46099
60	0.0070	46081
61	0.0071	46073
62	0.0072	46081
63	0.0073	46065
64	0.0074	46368
65	0.0075	46355
66	0.0076	46057
67	0.0077	46033
68	0.0078	46044
69	0.0079	46051
70	0.0080	46048
71	0.0081	46729
72	0.0082	46443
73	0.0083	46085
74	0.0084	46030
75	0.0085	46016
76	0.0086	45171
77	0.0087	45155
78	0.0088	45249
79	0.0089	45319
80	0.0090	45701
81	0.0091	46019
82	0.0092	45755
83	0.0093	45800
84	0.0094	45832
85	0.0095	45880
86	0.0096	45930
87	0.0097	46245
88	0.0098	46601
89	0.0099	46041
90	0.0100	46009
91	0.0101	46015
92	0.0102	46038
93	0.0103	46058
94	0.0104	46089
95	0.0105	46797
96	0.0106	46832
97	0.0107	46529
98	0.0108	46466
99	0.0109	46475
100	0.0110	46464
101	0.0111	47140
102	0.0112	47104
103	0.0113	47044
104	0.0114	46451
105	0.0115	45866
106	0.0116	45868
107	0.0117	47415
108	0.0118	47501
109	0.0119	47324
110	0.0120	47225
111	0.0121	47056
112	0.0122	46993
113	0.0123	46651
114	0.0124	46931
115	0.0125	47023
116	0.0126	46394
117	0.0127	46320
118	0.0128	46052
119	0.0129	45788
120	0.0130	46462
121	0.0131	46145
122	0.0132	46587
123	0.0133	94354
124	0.0134	48375
125	0.0135	49033
126	0.0136	49333
127	0.0137	49247
128	0.0138	49465
129	0.0139	49592
130	0.0140	50101
131	0.0141	50651
132	0.0142	50742
133	0.0143	51070
134	0.0144	51142
135	0.0145	50796
136	0.0146	50823
137	0.0147	51565
138	0.0148	51586
139	0.0149	51555
140	0.0150	51570
141	0.0151	51790
142	0.0152	51398
143	0.0153	51381
144	0.0154	52064
145	0.0155	52010
146	0.0156	51638
147	0.0157	51601
148	0.0158	51572
149	0.0159	51840
150	0.0160	52040
151	0.0161	52001
152	0.0162	51653
153	0.0163	51289
154	0.0164	51417
155	0.0165	51146
156	0.0166	51338
157	0.0167	51047
158	0.0168	51034
159	0.0169	51027
160	0.0170	50748
161	0.0171	51082
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	51135
