	time	count
0	0.0010	7885
1	0.0011	28172
2	0.0012	30422
3	0.0013	40514
4	0.0014	23379
5	0.0015	24124
6	0.0016	25002
7	0.0017	51575
8	0.0018	26705
9	0.0019	27423
10	0.0020	28110
11	0.0021	28714
12	0.0022	29298
13	0.0023	29488
14	0.0024	59328
15	0.0025	30576
16	0.0026	30619
17	0.0027	30707
18	0.0028	31303
19	0.0029	31315
20	0.0030	31369
21	0.0031	31154
22	0.0032	31181
23	0.0033	31699
24	0.0034	31505
25	0.0035	32027
26	0.0036	31756
27	0.0037	31752
28	0.0038	31497
29	0.0039	31901
30	0.0040	31876
31	0.0041	32012
32	0.0042	32178
33	0.0043	32120
34	0.0044	32071
35	0.0045	31808
36	0.0046	31778
37	0.0047	31861
38	0.0048	32381
39	0.0049	31905
40	0.0050	31794
41	0.0051	31128
42	0.0052	31173
43	0.0053	31156
44	0.0054	31417
45	0.0055	31460
46	0.0056	31449
47	0.0057	31740
48	0.0058	31489
49	0.0059	31526
50	0.0060	31475
51	0.0061	31513
52	0.0062	31480
53	0.0063	31490
54	0.0064	31529
55	0.0065	31473
56	0.0066	31776
57	0.0067	31516
58	0.0068	31533
59	0.0069	31500
60	0.0070	31492
61	0.0071	31482
62	0.0072	31458
63	0.0073	31495
64	0.0074	31417
65	0.0075	31482
66	0.0076	31417
67	0.0077	31445
68	0.0078	31410
69	0.0079	31399
70	0.0080	31428
71	0.0081	31366
72	0.0082	31447
73	0.0083	31363
74	0.0084	31416
75	0.0085	31374
76	0.0086	31364
77	0.0087	31403
78	0.0088	31335
79	0.0089	31415
80	0.0090	0
81	0.0091	31343
82	0.0092	30866
83	0.0093	30821
84	0.0094	30867
85	0.0095	31001
86	0.0096	30966
87	0.0097	31049
88	0.0098	31060
89	0.0099	31070
90	0.0100	62345
91	0.0101	0
92	0.0102	62425
93	0.0103	31223
94	0.0104	31295
95	0.0105	31230
96	0.0106	31322
97	0.0107	31321
98	0.0108	31335
99	0.0109	31359
100	0.0110	31343
101	0.0111	31687
102	0.0112	31437
103	0.0113	31687
104	0.0114	31472
105	0.0115	31686
106	0.0116	31680
107	0.0117	31666
108	0.0118	31677
109	0.0119	31624
110	0.0120	31698
111	0.0121	31614
112	0.0122	31657
113	0.0123	31404
114	0.0124	31653
115	0.0125	31451
116	0.0126	31660
117	0.0127	31677
118	0.0128	31606
119	0.0129	31681
120	0.0130	0
121	0.0131	31559
122	0.0132	31052
123	0.0133	30993
124	0.0134	31049
125	0.0135	31083
126	0.0136	31067
127	0.0137	62278
128	0.0138	31675
129	0.0139	32009
130	0.0140	32319
131	0.0141	32624
132	0.0142	32818
133	0.0143	33070
134	0.0144	33251
135	0.0145	33416
136	0.0146	33604
137	0.0147	33702
138	0.0148	33930
139	0.0149	33970
140	0.0150	34069
141	0.0151	34195
142	0.0152	34225
143	0.0153	34350
144	0.0154	34410
145	0.0155	34418
146	0.0156	34500
147	0.0157	34529
148	0.0158	34546
149	0.0159	34618
150	0.0160	34635
151	0.0161	34621
152	0.0162	34692
153	0.0163	34732
154	0.0164	34708
155	0.0165	34742
156	0.0166	34793
157	0.0167	34764
158	0.0168	34789
159	0.0169	34871
160	0.0170	34728
161	0.0171	34238
162	0.0172	34298
