	time	count
0	0.0010	16833
1	0.0011	33996
2	0.0012	35701
3	0.0013	44530
4	0.0014	25107
5	0.0015	26735
6	0.0016	57226
7	0.0017	30533
8	0.0018	31718
9	0.0019	32413
10	0.0020	67160
11	0.0021	34598
12	0.0022	32234
13	0.0023	31621
14	0.0024	32357
15	0.0025	33071
16	0.0026	33790
17	0.0027	34367
18	0.0028	34181
19	0.0029	33886
20	0.0030	33682
21	0.0031	33594
22	0.0032	33377
23	0.0033	33385
24	0.0034	33150
25	0.0035	33016
26	0.0036	32770
27	0.0037	32866
28	0.0038	32715
29	0.0039	32563
30	0.0040	32416
31	0.0041	32500
32	0.0042	32394
33	0.0043	32269
34	0.0044	32159
35	0.0045	0
36	0.0046	32056
37	0.0047	31984
38	0.0048	31918
39	0.0049	63872
40	0.0050	32124
41	0.0051	0
42	0.0052	32088
43	0.0053	31982
44	0.0054	31942
45	0.0055	31829
46	0.0056	31856
47	0.0057	31723
48	0.0058	31744
49	0.0059	31631
50	0.0060	31619
51	0.0061	31565
52	0.0062	31641
53	0.0063	31174
54	0.0064	31138
55	0.0065	31179
56	0.0066	31140
57	0.0067	31203
58	0.0068	31203
59	0.0069	31212
60	0.0070	31232
61	0.0071	31186
62	0.0072	31271
63	0.0073	31211
64	0.0074	31258
65	0.0075	31251
66	0.0076	31252
67	0.0077	31529
68	0.0078	31466
69	0.0079	31504
70	0.0080	31472
71	0.0081	31462
72	0.0082	31458
73	0.0083	31442
74	0.0084	31455
75	0.0085	31371
76	0.0086	31423
77	0.0087	31357
78	0.0088	31372
79	0.0089	31343
80	0.0090	31340
81	0.0091	31367
82	0.0092	31306
83	0.0093	31361
84	0.0094	31306
85	0.0095	31315
86	0.0096	31307
87	0.0097	31297
88	0.0098	31364
89	0.0099	31294
90	0.0100	31355
91	0.0101	31325
92	0.0102	31311
93	0.0103	30885
94	0.0104	30851
95	0.0105	30961
96	0.0106	30926
97	0.0107	30986
98	0.0108	31024
99	0.0109	31023
100	0.0110	31120
101	0.0111	31094
102	0.0112	31120
103	0.0113	31148
104	0.0114	31107
105	0.0115	31215
106	0.0116	31156
107	0.0117	31207
108	0.0118	31200
109	0.0119	31210
110	0.0120	31265
111	0.0121	31223
112	0.0122	31456
113	0.0123	31452
114	0.0124	31435
115	0.0125	31430
116	0.0126	31386
117	0.0127	31440
118	0.0128	31362
119	0.0129	31389
120	0.0130	31350
121	0.0131	31341
122	0.0132	31331
123	0.0133	31300
124	0.0134	31353
125	0.0135	31288
126	0.0136	31319
127	0.0137	31305
128	0.0138	31301
129	0.0139	31317
130	0.0140	31436
131	0.0141	31526
132	0.0142	31417
133	0.0143	30831
134	0.0144	30792
135	0.0145	30377
136	0.0146	31042
137	0.0147	31356
138	0.0148	32000
139	0.0149	64887
140	0.0150	32822
141	0.0151	33040
142	0.0152	33211
143	0.0153	33407
144	0.0154	33512
145	0.0155	33720
146	0.0156	33758
147	0.0157	33895
148	0.0158	34007
149	0.0159	34053
150	0.0160	34184
151	0.0161	34212
152	0.0162	34268
153	0.0163	34380
154	0.0164	34375
155	0.0165	34419
156	0.0166	34679
157	0.0167	34661
158	0.0168	34700
159	0.0169	34753
160	0.0170	34720
