	time	count
0	0.0010	48621
1	0.0011	45007
2	0.0012	27050
3	0.0013	61992
4	0.0014	34119
5	0.0015	74303
6	0.0016	39461
7	0.0017	41028
8	0.0018	42511
9	0.0019	88038
10	0.0020	45653
11	0.0021	46264
12	0.0022	43103
13	0.0023	42282
14	0.0024	43342
15	0.0025	44142
16	0.0026	44261
17	0.0027	44449
18	0.0028	44937
19	0.0029	45033
20	0.0030	45142
21	0.0031	45558
22	0.0032	45612
23	0.0033	45660
24	0.0034	45996
25	0.0035	46019
26	0.0036	46024
27	0.0037	46009
28	0.0038	46334
29	0.0039	46295
30	0.0040	46277
31	0.0041	46220
32	0.0042	46200
33	0.0043	46479
34	0.0044	46472
35	0.0045	46422
36	0.0046	46348
37	0.0047	46321
38	0.0048	46246
39	0.0049	46224
40	0.0050	46175
41	0.0051	46175
42	0.0052	46158
43	0.0053	46146
44	0.0054	46113
45	0.0055	46089
46	0.0056	46093
47	0.0057	46079
48	0.0058	46091
49	0.0059	46412
50	0.0060	46424
51	0.0061	46397
52	0.0062	46371
53	0.0063	46601
54	0.0064	45591
55	0.0065	45554
56	0.0066	45593
57	0.0067	45636
58	0.0068	45664
59	0.0069	45671
60	0.0070	45714
61	0.0071	45727
62	0.0072	45750
63	0.0073	45749
64	0.0074	45755
65	0.0075	45766
66	0.0076	45737
67	0.0077	45759
68	0.0078	45755
69	0.0079	45769
70	0.0080	45768
71	0.0081	45752
72	0.0082	45756
73	0.0083	45712
74	0.0084	45715
75	0.0085	45739
76	0.0086	45755
77	0.0087	45761
78	0.0088	45751
79	0.0089	45787
80	0.0090	45810
81	0.0091	45805
82	0.0092	45835
83	0.0093	45845
84	0.0094	45886
85	0.0095	45870
86	0.0096	45874
87	0.0097	45872
88	0.0098	45872
89	0.0099	45903
90	0.0100	45914
91	0.0101	45940
92	0.0102	45907
93	0.0103	45237
94	0.0104	45234
95	0.0105	45313
96	0.0106	45381
97	0.0107	45471
98	0.0108	45529
99	0.0109	45596
100	0.0110	45651
101	0.0111	45687
102	0.0112	45730
103	0.0113	45753
104	0.0114	45795
105	0.0115	45815
106	0.0116	45848
107	0.0117	45862
108	0.0118	45873
109	0.0119	46224
110	0.0120	46231
111	0.0121	46225
112	0.0122	46202
113	0.0123	45914
114	0.0124	45930
115	0.0125	46261
116	0.0126	46310
117	0.0127	46277
118	0.0128	46245
119	0.0129	46214
120	0.0130	46214
121	0.0131	46202
122	0.0132	46188
123	0.0133	46170
124	0.0134	46143
125	0.0135	46124
126	0.0136	46101
127	0.0137	46080
128	0.0138	46092
129	0.0139	46070
130	0.0140	46068
131	0.0141	46041
132	0.0142	46022
133	0.0143	45238
134	0.0144	45224
135	0.0145	45302
136	0.0146	45361
137	0.0147	45432
138	0.0148	44982
139	0.0149	45509
140	0.0150	46107
141	0.0151	46616
142	0.0152	47112
143	0.0153	47514
144	0.0154	96133
145	0.0155	48792
146	0.0156	49058
147	0.0157	49532
148	0.0158	49716
149	0.0159	49882
150	0.0160	50270
151	0.0161	50359
152	0.0162	50458
153	0.0163	50536
154	0.0164	50604
155	0.0165	50700
156	0.0166	50999
157	0.0167	51009
158	0.0168	51066
159	0.0169	51107
160	0.0170	51087
161	0.0171	51102
162	0.0172	51141
