	time	count
0	0.0010	85779
1	0.0011	48228
2	0.0012	45792
3	0.0013	45787
4	0.0014	99454
5	0.0015	51400
6	0.0016	52337
7	0.0017	52812
8	0.0018	53555
9	0.0019	54263
10	0.0020	54536
11	0.0021	55080
12	0.0022	55249
13	0.0023	55689
14	0.0024	56122
15	0.0025	56175
16	0.0026	56514
17	0.0027	56514
18	0.0028	56495
19	0.0029	56812
20	0.0030	56815
21	0.0031	57102
22	0.0032	57044
23	0.0033	56963
24	0.0034	57240
25	0.0035	57170
26	0.0036	57097
27	0.0037	57342
28	0.0038	57261
29	0.0039	57157
30	0.0040	57075
31	0.0041	56985
32	0.0042	57243
33	0.0043	57190
34	0.0044	57103
35	0.0045	57006
36	0.0046	56941
37	0.0047	56869
38	0.0048	56813
39	0.0049	56761
40	0.0050	56723
41	0.0051	56690
42	0.0052	56989
43	0.0053	0
44	0.0054	56080
45	0.0055	53074
46	0.0056	0
47	0.0057	50133
48	0.0058	48263
49	0.0059	98396
50	0.0060	50294
51	0.0061	50911
52	0.0062	51873
53	0.0063	52412
54	0.0064	52811
55	0.0065	53192
56	0.0066	53525
57	0.0067	53808
58	0.0068	54098
59	0.0069	54680
60	0.0070	54900
61	0.0071	55064
62	0.0072	55215
63	0.0073	55347
64	0.0074	55466
65	0.0075	55538
66	0.0076	55595
67	0.0077	55653
68	0.0078	55711
69	0.0079	55757
70	0.0080	56145
71	0.0081	56213
72	0.0082	56206
73	0.0083	56193
74	0.0084	56171
75	0.0085	55869
76	0.0086	55884
77	0.0087	56263
78	0.0088	56314
79	0.0089	56313
80	0.0090	56330
81	0.0091	56326
82	0.0092	56334
83	0.0093	55907
84	0.0094	55153
85	0.0095	55192
86	0.0096	55289
87	0.0097	55405
88	0.0098	55506
89	0.0099	55593
90	0.0100	55670
91	0.0101	55724
92	0.0102	55787
93	0.0103	55832
94	0.0104	55848
95	0.0105	55878
96	0.0106	55904
97	0.0107	55932
98	0.0108	55977
99	0.0109	55997
100	0.0110	56028
101	0.0111	56037
102	0.0112	56038
103	0.0113	56058
104	0.0114	56084
105	0.0115	56117
106	0.0116	56124
107	0.0117	56126
108	0.0118	56124
109	0.0119	56133
110	0.0120	56135
111	0.0121	56148
112	0.0122	56164
113	0.0123	56186
114	0.0124	56208
115	0.0125	56225
116	0.0126	56227
117	0.0127	56221
118	0.0128	56220
119	0.0129	56219
120	0.0130	56235
121	0.0131	56236
122	0.0132	56238
123	0.0133	56215
124	0.0134	55344
125	0.0135	111236
126	0.0136	57277
127	0.0137	58274
128	0.0138	59167
129	0.0139	60008
130	0.0140	60773
131	0.0141	61427
132	0.0142	61969
133	0.0143	62490
