	time	count
0	0.0010	18725
1	0.0011	42243
2	0.0012	18903
3	0.0013	44253
4	0.0014	25427
5	0.0015	55357
6	0.0016	29669
7	0.0017	30947
8	0.0018	63975
9	0.0019	33738
10	0.0020	34017
11	0.0021	35047
12	0.0022	35229
13	0.0023	35778
14	0.0024	36147
15	0.0025	36912
16	0.0026	36888
17	0.0027	37253
18	0.0028	37421
19	0.0029	37801
20	0.0030	76144
21	0.0031	0
22	0.0032	36290
23	0.0033	35388
24	0.0034	35344
25	0.0035	71743
26	0.0036	0
27	0.0037	36497
28	0.0038	35673
29	0.0039	35179
30	0.0040	34768
31	0.0041	34675
32	0.0042	34364
33	0.0043	34001
34	0.0044	33768
35	0.0045	33746
36	0.0046	33333
37	0.0047	33399
38	0.0048	33169
39	0.0049	32998
40	0.0050	32836
41	0.0051	0
42	0.0052	32698
43	0.0053	32589
44	0.0054	32429
45	0.0055	32570
46	0.0056	32234
47	0.0057	32394
48	0.0058	32210
49	0.0059	32183
50	0.0060	32066
51	0.0061	32274
52	0.0062	32006
53	0.0063	31979
54	0.0064	31888
55	0.0065	31881
56	0.0066	31820
57	0.0067	31818
58	0.0068	31776
59	0.0069	31752
60	0.0070	31727
61	0.0071	31677
62	0.0072	31971
63	0.0073	31215
64	0.0074	31730
65	0.0075	31062
66	0.0076	31293
67	0.0077	31103
68	0.0078	31119
69	0.0079	31395
70	0.0080	31184
71	0.0081	31485
72	0.0082	31265
73	0.0083	31513
74	0.0084	31513
75	0.0085	31497
76	0.0086	31510
77	0.0087	31447
78	0.0088	31515
79	0.0089	31443
80	0.0090	31468
81	0.0091	31421
82	0.0092	31425
83	0.0093	31436
84	0.0094	31385
85	0.0095	31468
86	0.0096	31381
87	0.0097	31417
88	0.0098	31375
89	0.0099	31374
90	0.0100	31375
91	0.0101	31343
92	0.0102	31415
93	0.0103	31333
94	0.0104	31364
95	0.0105	31322
96	0.0106	31335
97	0.0107	31353
98	0.0108	31311
99	0.0109	31391
100	0.0110	31315
101	0.0111	31348
102	0.0112	30841
103	0.0113	30843
104	0.0114	30897
105	0.0115	30882
106	0.0116	30958
107	0.0117	30965
108	0.0118	31004
109	0.0119	31098
110	0.0120	31064
111	0.0121	31307
112	0.0122	31302
113	0.0123	31322
114	0.0124	31353
115	0.0125	31323
116	0.0126	31402
117	0.0127	31359
118	0.0128	31379
119	0.0129	31373
120	0.0130	31373
121	0.0131	31402
122	0.0132	31352
123	0.0133	31407
124	0.0134	31378
125	0.0135	31382
126	0.0136	31375
127	0.0137	31378
128	0.0138	31423
129	0.0139	31371
130	0.0140	31432
131	0.0141	31394
132	0.0142	31403
133	0.0143	31402
134	0.0144	31402
135	0.0145	31434
136	0.0146	31380
137	0.0147	31445
138	0.0148	31391
139	0.0149	31643
140	0.0150	31635
141	0.0151	31569
142	0.0152	31006
143	0.0153	30765
144	0.0154	31104
145	0.0155	30922
146	0.0156	30818
147	0.0157	31195
148	0.0158	31530
149	0.0159	31952
150	0.0160	32203
151	0.0161	32523
152	0.0162	32731
153	0.0163	32991
154	0.0164	33149
155	0.0165	33403
156	0.0166	33485
157	0.0167	67478
158	0.0168	33895
159	0.0169	0
160	0.0170	0
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	34033
