	time	count
0	0.0010	44082
1	0.0011	45899
2	0.0012	26954
3	0.0013	61785
4	0.0014	34519
5	0.0015	74229
6	0.0016	39780
7	0.0017	41362
8	0.0018	42404
9	0.0019	43655
10	0.0020	89851
11	0.0021	46412
12	0.0022	46922
13	0.0023	47698
14	0.0024	48092
15	0.0025	48737
16	0.0026	49015
17	0.0027	49575
18	0.0028	49752
19	0.0029	49902
20	0.0030	50337
21	0.0031	50451
22	0.0032	50798
23	0.0033	51160
24	0.0034	51190
25	0.0035	51206
26	0.0036	51512
27	0.0037	51472
28	0.0038	51466
29	0.0039	51425
30	0.0040	49606
31	0.0041	48057
32	0.0042	48518
33	0.0043	48795
34	0.0044	49031
35	0.0045	49216
36	0.0046	49399
37	0.0047	49572
38	0.0048	49742
39	0.0049	49899
40	0.0050	50009
41	0.0051	50117
42	0.0052	50187
43	0.0053	50615
44	0.0054	50727
45	0.0055	50779
46	0.0056	50823
47	0.0057	50865
48	0.0058	50882
49	0.0059	101811
50	0.0060	51281
51	0.0061	51551
52	0.0062	51532
53	0.0063	51436
54	0.0064	51373
55	0.0065	51364
56	0.0066	51363
57	0.0067	51625
58	0.0068	51829
59	0.0069	51791
60	0.0070	51669
61	0.0071	51583
62	0.0072	51518
63	0.0073	51497
64	0.0074	51450
65	0.0075	51416
66	0.0076	51407
67	0.0077	51726
68	0.0078	51689
69	0.0079	0
70	0.0080	51291
71	0.0081	49902
72	0.0082	49878
73	0.0083	49972
74	0.0084	50104
75	0.0085	50201
76	0.0086	50263
77	0.0087	50360
78	0.0088	50413
79	0.0089	50475
80	0.0090	50567
81	0.0091	50603
82	0.0092	50643
83	0.0093	50707
84	0.0094	50730
85	0.0095	50775
86	0.0096	50828
87	0.0097	50842
88	0.0098	50843
89	0.0099	50869
90	0.0100	50889
91	0.0101	50911
92	0.0102	50929
93	0.0103	50923
94	0.0104	50944
95	0.0105	50964
96	0.0106	50971
97	0.0107	50986
98	0.0108	51034
99	0.0109	51051
100	0.0110	51371
101	0.0111	51382
102	0.0112	51375
103	0.0113	51298
104	0.0114	51279
105	0.0115	51279
106	0.0116	51259
107	0.0117	51222
108	0.0118	51203
109	0.0119	51201
110	0.0120	51125
111	0.0121	49258
112	0.0122	49758
113	0.0123	50392
114	0.0124	50999
115	0.0125	103948
116	0.0126	52841
117	0.0127	53231
118	0.0128	53565
119	0.0129	53838
120	0.0130	54091
121	0.0131	54325
122	0.0132	54529
123	0.0133	54740
124	0.0134	54905
125	0.0135	55068
126	0.0136	55201
127	0.0137	55312
128	0.0138	55426
129	0.0139	55512
130	0.0140	55605
131	0.0141	55663
132	0.0142	55733
133	0.0143	55783
134	0.0144	55837
135	0.0145	55863
136	0.0146	55897
137	0.0147	55932
138	0.0148	55968
139	0.0149	55997
140	0.0150	56015
141	0.0151	56031
142	0.0152	56056
143	0.0153	56076
144	0.0154	56089
145	0.0155	56118
146	0.0156	56158
