	time	count
0	0.0010	27312
1	0.0011	53853
2	0.0012	66285
3	0.0013	164567
4	0.0014	183565
5	0.0015	230063
6	0.0016	128118
7	0.0017	135092
8	0.0018	294855
9	0.0019	158095
10	0.0020	168948
11	0.0021	353602
12	0.0022	181270
13	0.0023	183761
14	0.0024	187554
15	0.0025	189615
16	0.0026	192717
17	0.0027	194151
18	0.0028	196825
19	0.0029	197773
20	0.0030	200056
21	0.0031	202312
22	0.0032	201414
23	0.0033	203095
24	0.0034	203522
25	0.0035	203751
26	0.0036	205489
27	0.0037	205664
28	0.0038	411347
29	0.0039	207039
30	0.0040	0
31	0.0041	207019
32	0.0042	198732
33	0.0043	194168
34	0.0044	193457
35	0.0045	194429
36	0.0046	196918
37	0.0047	197968
38	0.0048	198827
39	0.0049	399662
40	0.0050	200707
41	0.0051	201102
42	0.0052	201529
43	0.0053	203518
44	0.0054	203953
45	0.0055	204215
46	0.0056	204395
47	0.0057	204622
48	0.0058	204750
49	0.0059	204800
50	0.0060	204956
51	0.0061	205085
52	0.0062	205145
53	0.0063	205228
54	0.0064	205214
55	0.0065	205267
56	0.0066	205195
57	0.0067	205104
58	0.0068	205194
59	0.0069	205343
60	0.0070	205454
61	0.0071	205467
62	0.0072	205565
63	0.0073	205545
64	0.0074	205558
65	0.0075	205607
66	0.0076	205630
67	0.0077	205719
68	0.0078	205706
69	0.0079	205702
70	0.0080	205687
71	0.0081	205473
72	0.0082	0
73	0.0083	202431
74	0.0084	199944
75	0.0085	400871
76	0.0086	201178
77	0.0087	201670
78	0.0088	202112
79	0.0089	202509
80	0.0090	202913
81	0.0091	203234
82	0.0092	204936
83	0.0093	205338
84	0.0094	205478
85	0.0095	205538
86	0.0096	205672
87	0.0097	205725
88	0.0098	206808
89	0.0099	207895
90	0.0100	207866
91	0.0101	207772
92	0.0102	207583
93	0.0103	207392
94	0.0104	207207
95	0.0105	207114
96	0.0106	206980
97	0.0107	206884
98	0.0108	206810
99	0.0109	206711
100	0.0110	206653
101	0.0111	206525
102	0.0112	206424
103	0.0113	206306
104	0.0114	206192
105	0.0115	206197
106	0.0116	206209
107	0.0117	206198
108	0.0118	206176
109	0.0119	206131
110	0.0120	206041
111	0.0121	0
112	0.0122	205828
113	0.0123	201179
114	0.0124	201001
115	0.0125	201416
116	0.0126	201961
117	0.0127	400939
118	0.0128	204540
119	0.0129	207093
120	0.0130	209446
121	0.0131	211466
122	0.0132	213421
123	0.0133	215010
124	0.0134	216633
125	0.0135	217974
126	0.0136	219172
127	0.0137	220134
128	0.0138	221024
129	0.0139	221794
130	0.0140	222539
131	0.0141	223244
132	0.0142	223856
133	0.0143	224406
134	0.0144	224925
135	0.0145	225363
136	0.0146	225692
137	0.0147	226040
138	0.0148	226335
139	0.0149	226561
140	0.0150	226787
141	0.0151	227023
142	0.0152	227225
143	0.0153	227386
144	0.0154	227590
145	0.0155	227649
146	0.0156	227663
147	0.0157	227852
148	0.0158	227953
149	0.0159	228036
150	0.0160	228170
151	0.0161	228298
152	0.0162	227657
153	0.0163	224266
154	0.0164	224358
155	0.0165	224854
156	0.0166	225288
157	0.0167	227116
158	0.0168	226155
159	0.0169	226376
160	0.0170	228094
161	0.0171	228323
162	0.0172	228509
163	0.0173	228601
164	0.0174	228656
165	0.0175	228738
166	0.0176	0
167	0.0177	0
168	0.0178	222406
169	0.0179	0
170	0.0180	204381
