	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1502
3	0.0013	0
4	0.0014	1387
5	0.0015	0
6	0.0016	1289
7	0.0017	0
8	0.0018	1085
9	0.0019	0
10	0.0020	1014
11	0.0021	0
12	0.0022	955
13	0.0023	0
14	0.0024	893
15	0.0025	0
16	0.0026	840
17	0.0027	0
18	0.0028	794
19	0.0029	750
20	0.0030	0
21	0.0031	717
22	0.0032	0
23	0.0033	682
24	0.0034	658
25	0.0035	630
26	0.0036	0
27	0.0037	611
28	0.0038	598
29	0.0039	577
30	0.0040	0
31	0.0041	564
32	0.0042	554
33	0.0043	544
34	0.0044	538
35	0.0045	526
36	0.0046	518
37	0.0047	0
38	0.0048	513
39	0.0049	507
40	0.0050	502
41	0.0051	500
42	0.0052	496
43	0.0053	493
44	0.0054	492
45	0.0055	489
46	0.0056	485
47	0.0057	485
48	0.0058	483
49	0.0059	0
50	0.0060	474
51	0.0061	468
52	0.0062	467
53	0.0063	468
54	0.0064	468
55	0.0065	468
56	0.0066	469
57	0.0067	468
58	0.0068	468
59	0.0069	468
60	0.0070	468
61	0.0071	467
62	0.0072	467
63	0.0073	467
64	0.0074	467
65	0.0075	467
66	0.0076	466
67	0.0077	466
68	0.0078	466
69	0.0079	466
70	0.0080	466
71	0.0081	466
72	0.0082	465
73	0.0083	465
74	0.0084	464
75	0.0085	464
76	0.0086	466
77	0.0087	470
78	0.0088	470
79	0.0089	470
80	0.0090	470
81	0.0091	470
82	0.0092	469
83	0.0093	469
84	0.0094	469
85	0.0095	468
86	0.0096	467
87	0.0097	467
88	0.0098	466
89	0.0099	461
90	0.0100	461
91	0.0101	461
92	0.0102	462
93	0.0103	461
94	0.0104	461
95	0.0105	460
96	0.0106	463
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	463
101	0.0111	463
102	0.0112	463
103	0.0113	465
104	0.0114	464
105	0.0115	465
106	0.0116	464
107	0.0117	0
108	0.0118	927
109	0.0119	467
110	0.0120	467
111	0.0121	0
112	0.0122	467
113	0.0123	465
114	0.0124	463
115	0.0125	463
116	0.0126	463
117	0.0127	463
118	0.0128	463
119	0.0129	928
120	0.0130	0
121	0.0131	474
122	0.0132	469
123	0.0133	469
124	0.0134	466
125	0.0135	464
126	0.0136	464
127	0.0137	464
128	0.0138	464
129	0.0139	451
130	0.0140	455
131	0.0141	460
132	0.0142	466
133	0.0143	469
134	0.0144	474
135	0.0145	479
136	0.0146	482
137	0.0147	485
138	0.0148	979
139	0.0149	493
140	0.0150	496
141	0.0151	497
142	0.0152	500
143	0.0153	501
144	0.0154	502
145	0.0155	506
146	0.0156	510
147	0.0157	510
148	0.0158	510
149	0.0159	510
150	0.0160	511
151	0.0161	511
152	0.0162	513
153	0.0163	515
154	0.0164	3488
155	0.0165	5435
156	0.0166	7214
157	0.0167	4003
158	0.0168	4141
159	0.0169	4290
