	time	count
0	0.0010	34147
1	0.0011	79745
2	0.0012	87110
3	0.0013	50137
4	0.0014	112258
5	0.0015	62485
6	0.0016	134390
7	0.0017	71979
8	0.0018	74097
9	0.0019	76577
10	0.0020	78876
11	0.0021	162472
12	0.0022	83224
13	0.0023	84734
14	0.0024	85962
15	0.0025	87194
16	0.0026	87750
17	0.0027	88777
18	0.0028	89148
19	0.0029	90008
20	0.0030	90266
21	0.0031	90867
22	0.0032	90981
23	0.0033	91083
24	0.0034	91717
25	0.0035	92363
26	0.0036	92376
27	0.0037	92325
28	0.0038	92224
29	0.0039	92140
30	0.0040	92091
31	0.0041	92611
32	0.0042	92567
33	0.0043	92491
34	0.0044	92411
35	0.0045	90901
36	0.0046	89101
37	0.0047	89723
38	0.0048	89962
39	0.0049	90133
40	0.0050	90308
41	0.0051	90340
42	0.0052	90449
43	0.0053	90574
44	0.0054	91108
45	0.0055	91195
46	0.0056	91708
47	0.0057	92158
48	0.0058	92700
49	0.0059	92631
50	0.0060	92423
51	0.0061	92298
52	0.0062	92227
53	0.0063	92607
54	0.0064	92959
55	0.0065	93304
56	0.0066	93149
57	0.0067	93407
58	0.0068	93271
59	0.0069	93641
60	0.0070	93489
61	0.0071	93292
62	0.0072	92628
63	0.0073	92492
64	0.0074	92413
65	0.0075	93394
66	0.0076	93314
67	0.0077	93057
68	0.0078	93302
69	0.0079	93719
70	0.0080	187392
71	0.0081	0
72	0.0082	94184
73	0.0083	93978
74	0.0084	93700
75	0.0085	92949
76	0.0086	91808
77	0.0087	91695
78	0.0088	91699
79	0.0089	91683
80	0.0090	91688
81	0.0091	91564
82	0.0092	91554
83	0.0093	91555
84	0.0094	92126
85	0.0095	92134
86	0.0096	92084
87	0.0097	92036
88	0.0098	92410
89	0.0099	92342
90	0.0100	92268
91	0.0101	92198
92	0.0102	92144
93	0.0103	92098
94	0.0104	92042
95	0.0105	91885
96	0.0106	91820
97	0.0107	92329
98	0.0108	92314
99	0.0109	92247
100	0.0110	92172
101	0.0111	92125
102	0.0112	92077
103	0.0113	92024
104	0.0114	91973
105	0.0115	91942
106	0.0116	91903
107	0.0117	91889
108	0.0118	91871
109	0.0119	91846
110	0.0120	91818
111	0.0121	91811
112	0.0122	91807
113	0.0123	91793
114	0.0124	91777
115	0.0125	91757
116	0.0126	89743
117	0.0127	90676
118	0.0128	91791
119	0.0129	92827
120	0.0130	188389
121	0.0131	95388
122	0.0132	96063
123	0.0133	96689
124	0.0134	97230
125	0.0135	97735
126	0.0136	98159
127	0.0137	98534
128	0.0138	98884
129	0.0139	99189
130	0.0140	99464
131	0.0141	99697
132	0.0142	99918
133	0.0143	100107
134	0.0144	100283
135	0.0145	99917
136	0.0146	100060
137	0.0147	100808
138	0.0148	100980
139	0.0149	101056
140	0.0150	101097
141	0.0151	101153
142	0.0152	101213
143	0.0153	101244
144	0.0154	101736
145	0.0155	101775
146	0.0156	101752
147	0.0157	101752
148	0.0158	102343
149	0.0159	101812
150	0.0160	101734
151	0.0161	102323
152	0.0162	102314
153	0.0163	102248
154	0.0164	102363
155	0.0165	100984
156	0.0166	100894
157	0.0167	100970
158	0.0168	101037
159	0.0169	101108
160	0.0170	101157
161	0.0171	101193
162	0.0172	101230
163	0.0173	100137
164	0.0174	100779
165	0.0175	102839
166	0.0176	104156
167	0.0177	104631
168	0.0178	0
169	0.0179	106231
