	time	count
0	0.0010	1356
1	0.0011	946
2	0.0012	0
3	0.0013	0
4	0.0014	913
5	0.0015	0
6	0.0016	843
7	0.0017	0
8	0.0018	784
9	0.0019	0
10	0.0020	740
11	0.0021	0
12	0.0022	699
13	0.0023	665
14	0.0024	0
15	0.0025	636
16	0.0026	617
17	0.0027	592
18	0.0028	0
19	0.0029	577
20	0.0030	562
21	0.0031	547
22	0.0032	539
23	0.0033	526
24	0.0034	0
25	0.0035	520
26	0.0036	510
27	0.0037	505
28	0.0038	500
29	0.0039	497
30	0.0040	493
31	0.0041	487
32	0.0042	485
33	0.0043	484
34	0.0044	476
35	0.0045	476
36	0.0046	475
37	0.0047	0
38	0.0048	475
39	0.0049	473
40	0.0050	473
41	0.0051	472
42	0.0052	468
43	0.0053	463
44	0.0054	462
45	0.0055	462
46	0.0056	462
47	0.0057	462
48	0.0058	459
49	0.0059	459
50	0.0060	459
51	0.0061	459
52	0.0062	459
53	0.0063	459
54	0.0064	459
55	0.0065	459
56	0.0066	463
57	0.0067	463
58	0.0068	463
59	0.0069	463
60	0.0070	466
61	0.0071	465
62	0.0072	466
63	0.0073	465
64	0.0074	464
65	0.0075	463
66	0.0076	463
67	0.0077	463
68	0.0078	464
69	0.0079	464
70	0.0080	464
71	0.0081	458
72	0.0082	458
73	0.0083	459
74	0.0084	459
75	0.0085	460
76	0.0086	459
77	0.0087	460
78	0.0088	460
79	0.0089	461
80	0.0090	460
81	0.0091	0
82	0.0092	461
83	0.0093	455
84	0.0094	455
85	0.0095	455
86	0.0096	456
87	0.0097	456
88	0.0098	456
89	0.0099	456
90	0.0100	455
91	0.0101	455
92	0.0102	455
93	0.0103	455
94	0.0104	455
95	0.0105	456
96	0.0106	456
97	0.0107	456
98	0.0108	457
99	0.0109	457
100	0.0110	459
101	0.0111	459
102	0.0112	459
103	0.0113	459
104	0.0114	459
105	0.0115	459
106	0.0116	458
107	0.0117	458
108	0.0118	458
109	0.0119	459
110	0.0120	458
111	0.0121	459
112	0.0122	456
113	0.0123	457
114	0.0124	457
115	0.0125	458
116	0.0126	459
117	0.0127	456
118	0.0128	460
119	0.0129	457
120	0.0130	458
121	0.0131	458
122	0.0132	451
123	0.0133	451
124	0.0134	451
125	0.0135	453
126	0.0136	453
127	0.0137	450
128	0.0138	455
129	0.0139	459
130	0.0140	463
131	0.0141	468
132	0.0142	472
133	0.0143	476
134	0.0144	478
135	0.0145	482
136	0.0146	478
137	0.0147	482
138	0.0148	484
139	0.0149	490
140	0.0150	496
141	0.0151	498
142	0.0152	500
143	0.0153	501
144	0.0154	502
145	0.0155	502
146	0.0156	500
147	0.0157	502
148	0.0158	512
149	0.0159	509
150	0.0160	507
151	0.0161	507
152	0.0162	507
153	0.0163	507
154	0.0164	508
155	0.0165	508
156	0.0166	508
157	0.0167	507
158	0.0168	508
159	0.0169	509
160	0.0170	509
161	0.0171	510
162	0.0172	509
163	0.0173	501
164	0.0174	501
165	0.0175	1619
166	0.0176	5411
167	0.0177	6188
168	0.0178	3626
169	0.0179	3818
170	0.0180	8103
