	time	count
0	0.0010	976
1	0.0011	0
2	0.0012	1045
3	0.0013	0
4	0.0014	0
5	0.0015	961
6	0.0016	0
7	0.0017	887
8	0.0018	0
9	0.0019	829
10	0.0020	0
11	0.0021	781
12	0.0022	0
13	0.0023	735
14	0.0024	697
15	0.0025	0
16	0.0026	668
17	0.0027	638
18	0.0028	0
19	0.0029	613
20	0.0030	593
21	0.0031	572
22	0.0032	0
23	0.0033	561
24	0.0034	549
25	0.0035	540
26	0.0036	526
27	0.0037	518
28	0.0038	0
29	0.0039	513
30	0.0040	506
31	0.0041	501
32	0.0042	497
33	0.0043	494
34	0.0044	485
35	0.0045	482
36	0.0046	482
37	0.0047	480
38	0.0048	479
39	0.0049	479
40	0.0050	474
41	0.0051	0
42	0.0052	467
43	0.0053	466
44	0.0054	467
45	0.0055	467
46	0.0056	465
47	0.0057	464
48	0.0058	464
49	0.0059	464
50	0.0060	465
51	0.0061	464
52	0.0062	465
53	0.0063	465
54	0.0064	465
55	0.0065	465
56	0.0066	465
57	0.0067	464
58	0.0068	464
59	0.0069	465
60	0.0070	464
61	0.0071	466
62	0.0072	466
63	0.0073	466
64	0.0074	461
65	0.0075	461
66	0.0076	456
67	0.0077	464
68	0.0078	465
69	0.0079	467
70	0.0080	465
71	0.0081	462
72	0.0082	462
73	0.0083	462
74	0.0084	462
75	0.0085	462
76	0.0086	462
77	0.0087	462
78	0.0088	464
79	0.0089	464
80	0.0090	464
81	0.0091	455
82	0.0092	455
83	0.0093	455
84	0.0094	455
85	0.0095	455
86	0.0096	455
87	0.0097	456
88	0.0098	456
89	0.0099	458
90	0.0100	458
91	0.0101	459
92	0.0102	460
93	0.0103	460
94	0.0104	461
95	0.0105	460
96	0.0106	0
97	0.0107	919
98	0.0108	0
99	0.0109	461
100	0.0110	461
101	0.0111	461
102	0.0112	458
103	0.0113	458
104	0.0114	458
105	0.0115	458
106	0.0116	458
107	0.0117	458
108	0.0118	459
109	0.0119	459
110	0.0120	459
111	0.0121	459
112	0.0122	460
113	0.0123	460
114	0.0124	461
115	0.0125	461
116	0.0126	461
117	0.0127	461
118	0.0128	461
119	0.0129	461
120	0.0130	462
121	0.0131	464
122	0.0132	456
123	0.0133	456
124	0.0134	456
125	0.0135	454
126	0.0136	459
127	0.0137	465
128	0.0138	472
129	0.0139	475
130	0.0140	480
131	0.0141	480
132	0.0142	483
133	0.0143	976
134	0.0144	0
135	0.0145	991
136	0.0146	499
137	0.0147	499
138	0.0148	500
139	0.0149	503
140	0.0150	503
141	0.0151	504
142	0.0152	505
143	0.0153	505
144	0.0154	506
145	0.0155	508
146	0.0156	508
147	0.0157	505
148	0.0158	0
149	0.0159	505
150	0.0160	503
151	0.0161	503
152	0.0162	503
153	0.0163	503
154	0.0164	504
155	0.0165	503
156	0.0166	504
157	0.0167	504
158	0.0168	504
159	0.0169	504
160	0.0170	505
161	0.0171	506
162	0.0172	499
163	0.0173	500
164	0.0174	2660
165	0.0175	4525
166	0.0176	6530
167	0.0177	3737
168	0.0178	8149
169	0.0179	4309
