	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1158
3	0.0013	0
4	0.0014	0
5	0.0015	1065
6	0.0016	0
7	0.0017	982
8	0.0018	0
9	0.0019	914
10	0.0020	0
11	0.0021	854
12	0.0022	0
13	0.0023	803
14	0.0024	0
15	0.0025	756
16	0.0026	718
17	0.0027	0
18	0.0028	683
19	0.0029	655
20	0.0030	0
21	0.0031	631
22	0.0032	608
23	0.0033	589
24	0.0034	0
25	0.0035	575
26	0.0036	559
27	0.0037	546
28	0.0038	535
29	0.0039	528
30	0.0040	0
31	0.0041	522
32	0.0042	512
33	0.0043	508
34	0.0044	503
35	0.0045	497
36	0.0046	491
37	0.0047	488
38	0.0048	477
39	0.0049	477
40	0.0050	477
41	0.0051	474
42	0.0052	0
43	0.0053	475
44	0.0054	474
45	0.0055	475
46	0.0056	470
47	0.0057	470
48	0.0058	468
49	0.0059	468
50	0.0060	466
51	0.0061	467
52	0.0062	466
53	0.0063	467
54	0.0064	467
55	0.0065	467
56	0.0066	463
57	0.0067	463
58	0.0068	463
59	0.0069	464
60	0.0070	464
61	0.0071	461
62	0.0072	462
63	0.0073	462
64	0.0074	464
65	0.0075	464
66	0.0076	465
67	0.0077	465
68	0.0078	465
69	0.0079	465
70	0.0080	465
71	0.0081	465
72	0.0082	465
73	0.0083	464
74	0.0084	464
75	0.0085	464
76	0.0086	464
77	0.0087	464
78	0.0088	457
79	0.0089	458
80	0.0090	458
81	0.0091	458
82	0.0092	458
83	0.0093	460
84	0.0094	460
85	0.0095	460
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	0
90	0.0100	460
91	0.0101	460
92	0.0102	460
93	0.0103	461
94	0.0104	459
95	0.0105	459
96	0.0106	457
97	0.0107	460
98	0.0108	458
99	0.0109	458
100	0.0110	462
101	0.0111	460
102	0.0112	467
103	0.0113	462
104	0.0114	463
105	0.0115	463
106	0.0116	464
107	0.0117	464
108	0.0118	465
109	0.0119	465
110	0.0120	465
111	0.0121	465
112	0.0122	465
113	0.0123	465
114	0.0124	465
115	0.0125	467
116	0.0126	464
117	0.0127	468
118	0.0128	458
119	0.0129	457
120	0.0130	457
121	0.0131	458
122	0.0132	458
123	0.0133	454
124	0.0134	458
125	0.0135	463
126	0.0136	468
127	0.0137	472
128	0.0138	476
129	0.0139	480
130	0.0140	485
131	0.0141	488
132	0.0142	492
133	0.0143	494
134	0.0144	494
135	0.0145	497
136	0.0146	998
137	0.0147	0
138	0.0148	503
139	0.0149	1007
140	0.0150	506
141	0.0151	506
142	0.0152	506
143	0.0153	507
144	0.0154	0
145	0.0155	1014
146	0.0156	509
147	0.0157	0
148	0.0158	510
149	0.0159	510
150	0.0160	510
151	0.0161	510
152	0.0162	510
153	0.0163	510
154	0.0164	510
155	0.0165	511
156	0.0166	511
157	0.0167	511
158	0.0168	511
159	0.0169	504
160	0.0170	504
161	0.0171	504
162	0.0172	1583
163	0.0173	4897
164	0.0174	6205
165	0.0175	7556
166	0.0176	4052
167	0.0177	4213
168	0.0178	0
169	0.0179	4356
