	time	count
0	0.0010	132214
1	0.0011	157725
2	0.0012	217117
3	0.0013	266357
4	0.0014	149670
5	0.0015	325678
6	0.0016	174215
7	0.0017	181619
8	0.0018	186603
9	0.0019	192425
10	0.0020	197982
11	0.0021	0
12	0.0022	183136
13	0.0023	168426
14	0.0024	171997
15	0.0025	179005
16	0.0026	184063
17	0.0027	372944
18	0.0028	191284
19	0.0029	192777
20	0.0030	194041
21	0.0031	196510
22	0.0032	197530
23	0.0033	198266
24	0.0034	198858
25	0.0035	200873
26	0.0036	201299
27	0.0037	201610
28	0.0038	201877
29	0.0039	202129
30	0.0040	202455
31	0.0041	204100
32	0.0042	204328
33	0.0043	204346
34	0.0044	204342
35	0.0045	204460
36	0.0046	204428
37	0.0047	204533
38	0.0048	204517
39	0.0049	204663
40	0.0050	204750
41	0.0051	204717
42	0.0052	204837
43	0.0053	206283
44	0.0054	206422
45	0.0055	206105
46	0.0056	205946
47	0.0057	205912
48	0.0058	205745
49	0.0059	205620
50	0.0060	204363
51	0.0061	201150
52	0.0062	201102
53	0.0063	201408
54	0.0064	201801
55	0.0065	202078
56	0.0066	202123
57	0.0067	202395
58	0.0068	202631
59	0.0069	202998
60	0.0070	203180
61	0.0071	203304
62	0.0072	203499
63	0.0073	203662
64	0.0074	204026
65	0.0075	204160
66	0.0076	204209
67	0.0077	204406
68	0.0078	204396
69	0.0079	204543
70	0.0080	204577
71	0.0081	204636
72	0.0082	204739
73	0.0083	204719
74	0.0084	204765
75	0.0085	204633
76	0.0086	204788
77	0.0087	204769
78	0.0088	204754
79	0.0089	204923
80	0.0090	204888
81	0.0091	204955
82	0.0092	204956
83	0.0093	204983
84	0.0094	205042
85	0.0095	205004
86	0.0096	205139
87	0.0097	205079
88	0.0098	205110
89	0.0099	205113
90	0.0100	205030
91	0.0101	201800
92	0.0102	201675
93	0.0103	201834
94	0.0104	203493
95	0.0105	203500
96	0.0106	203644
97	0.0107	203838
98	0.0108	203967
99	0.0109	204056
100	0.0110	203760
101	0.0111	203862
102	0.0112	203755
103	0.0113	203733
104	0.0114	203862
105	0.0115	203918
106	0.0116	204034
107	0.0117	204119
108	0.0118	204132
109	0.0119	204310
110	0.0120	204353
111	0.0121	204522
112	0.0122	204515
113	0.0123	204393
114	0.0124	204461
115	0.0125	204363
116	0.0126	204475
117	0.0127	204488
118	0.0128	204470
119	0.0129	204610
120	0.0130	204574
121	0.0131	204568
122	0.0132	204497
123	0.0133	204498
124	0.0134	204577
125	0.0135	204551
126	0.0136	204559
127	0.0137	204474
128	0.0138	204576
129	0.0139	204648
130	0.0140	204536
131	0.0141	200660
132	0.0142	200697
133	0.0143	198912
134	0.0144	201510
135	0.0145	204188
136	0.0146	206769
137	0.0147	208976
138	0.0148	210830
139	0.0149	212735
140	0.0150	214271
141	0.0151	215798
142	0.0152	435290
143	0.0153	219310
144	0.0154	220290
145	0.0155	221187
146	0.0156	221754
147	0.0157	222519
148	0.0158	223084
149	0.0159	223627
150	0.0160	224233
151	0.0161	224602
152	0.0162	225024
153	0.0163	225520
154	0.0164	225695
155	0.0165	226009
156	0.0166	226359
157	0.0167	226568
158	0.0168	226788
159	0.0169	227088
160	0.0170	227222
161	0.0171	227477
162	0.0172	227646
163	0.0173	227694
164	0.0174	227650
165	0.0175	227736
166	0.0176	0
167	0.0177	0
168	0.0178	221057
169	0.0179	0
170	0.0180	0
171	0.0181	203826
