	time	count
0	0.0010	7374
1	0.0011	7089
2	0.0012	16207
3	0.0013	20361
4	0.0014	26979
5	0.0015	34354
6	0.0016	19625
7	0.0017	42958
8	0.0018	23071
9	0.0019	24204
10	0.0020	50711
11	0.0021	26586
12	0.0022	27083
13	0.0023	25324
14	0.0024	25043
15	0.0025	25531
16	0.0026	26302
17	0.0027	54317
18	0.0028	27940
19	0.0029	28562
20	0.0030	28878
21	0.0031	29309
22	0.0032	29493
23	0.0033	29728
24	0.0034	30344
25	0.0035	30609
26	0.0036	30723
27	0.0037	31046
28	0.0038	31049
29	0.0039	31124
30	0.0040	31121
31	0.0041	31356
32	0.0042	31415
33	0.0043	31374
34	0.0044	31448
35	0.0045	31560
36	0.0046	31587
37	0.0047	31550
38	0.0048	31543
39	0.0049	31555
40	0.0050	31700
41	0.0051	31789
42	0.0052	31832
43	0.0053	31842
44	0.0054	31752
45	0.0055	31752
46	0.0056	31844
47	0.0057	31824
48	0.0058	31779
49	0.0059	31738
50	0.0060	31731
51	0.0061	31667
52	0.0062	31863
53	0.0063	31858
54	0.0064	31322
55	0.0065	31204
56	0.0066	31254
57	0.0067	31394
58	0.0068	31402
59	0.0069	31426
60	0.0070	31358
61	0.0071	31439
62	0.0072	31376
63	0.0073	31428
64	0.0074	31563
65	0.0075	31560
66	0.0076	31577
67	0.0077	31513
68	0.0078	31573
69	0.0079	31488
70	0.0080	31536
71	0.0081	31646
72	0.0082	31653
73	0.0083	31616
74	0.0084	31814
75	0.0085	31814
76	0.0086	31546
77	0.0087	31800
78	0.0088	31532
79	0.0089	31799
80	0.0090	31732
81	0.0091	31890
82	0.0092	31831
83	0.0093	31786
84	0.0094	31542
85	0.0095	31723
86	0.0096	31735
87	0.0097	31667
88	0.0098	31716
89	0.0099	31624
90	0.0100	31679
91	0.0101	31598
92	0.0102	31622
93	0.0103	31688
94	0.0104	31252
95	0.0105	31218
96	0.0106	31197
97	0.0107	31278
98	0.0108	31224
99	0.0109	31278
100	0.0110	31271
101	0.0111	31274
102	0.0112	31320
103	0.0113	31277
104	0.0114	31370
105	0.0115	31324
106	0.0116	31361
107	0.0117	31354
108	0.0118	31512
109	0.0119	31707
110	0.0120	31638
111	0.0121	31696
112	0.0122	31592
113	0.0123	31621
114	0.0124	31730
115	0.0125	31719
116	0.0126	31677
117	0.0127	31649
118	0.0128	31810
119	0.0129	31744
120	0.0130	31789
121	0.0131	31683
122	0.0132	31720
123	0.0133	31799
124	0.0134	31816
125	0.0135	31748
126	0.0136	31726
127	0.0137	31680
128	0.0138	31642
129	0.0139	31642
130	0.0140	31581
131	0.0141	31621
132	0.0142	31538
133	0.0143	31582
134	0.0144	30894
135	0.0145	30910
136	0.0146	30739
137	0.0147	31076
138	0.0148	31554
139	0.0149	31833
140	0.0150	64665
141	0.0151	32982
142	0.0152	32998
143	0.0153	33470
144	0.0154	33605
145	0.0155	33816
146	0.0156	33663
147	0.0157	34043
148	0.0158	34183
149	0.0159	34220
150	0.0160	34516
151	0.0161	34560
152	0.0162	34391
153	0.0163	34902
154	0.0164	35082
155	0.0165	35053
156	0.0166	34870
157	0.0167	35100
158	0.0168	34853
159	0.0169	34865
160	0.0170	35347
161	0.0171	35284
162	0.0172	35223
163	0.0173	35223
164	0.0174	35218
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	35151
