	time	count
0	0.0010	66577
1	0.0011	81793
2	0.0012	45725
3	0.0013	48555
4	0.0014	103370
5	0.0015	54404
6	0.0016	56202
7	0.0017	57849
8	0.0018	58886
9	0.0019	60133
10	0.0020	122512
11	0.0021	62608
12	0.0022	63103
13	0.0023	63873
14	0.0024	64250
15	0.0025	64838
16	0.0026	65445
17	0.0027	65935
18	0.0028	66095
19	0.0029	66190
20	0.0030	62379
21	0.0031	61069
22	0.0032	61485
23	0.0033	62046
24	0.0034	0
25	0.0035	59875
26	0.0036	58363
27	0.0037	57041
28	0.0038	55855
29	0.0039	54801
30	0.0040	0
31	0.0041	54169
32	0.0042	53355
33	0.0043	52602
34	0.0044	51936
35	0.0045	51559
36	0.0046	51006
37	0.0047	50483
38	0.0048	50014
39	0.0049	49599
40	0.0050	49217
41	0.0051	48888
42	0.0052	48619
43	0.0053	48359
44	0.0054	0
45	0.0055	48137
46	0.0056	47901
47	0.0057	47736
48	0.0058	47570
49	0.0059	47748
50	0.0060	47620
51	0.0061	47473
52	0.0062	47330
53	0.0063	47225
54	0.0064	47091
55	0.0065	47002
56	0.0066	46898
57	0.0067	46843
58	0.0068	46777
59	0.0069	46726
60	0.0070	46835
61	0.0071	46105
62	0.0072	45988
63	0.0073	46020
64	0.0074	46017
65	0.0075	46028
66	0.0076	46034
67	0.0077	46034
68	0.0078	46064
69	0.0079	46054
70	0.0080	46096
71	0.0081	46089
72	0.0082	46086
73	0.0083	46084
74	0.0084	46084
75	0.0085	46089
76	0.0086	46070
77	0.0087	46075
78	0.0088	46045
79	0.0089	46042
80	0.0090	46042
81	0.0091	46040
82	0.0092	46050
83	0.0093	46017
84	0.0094	46036
85	0.0095	46001
86	0.0096	45998
87	0.0097	45994
88	0.0098	45998
89	0.0099	45986
90	0.0100	45983
91	0.0101	46009
92	0.0102	46239
93	0.0103	46265
94	0.0104	46248
95	0.0105	46225
96	0.0106	46241
97	0.0107	46213
98	0.0108	46218
99	0.0109	46179
100	0.0110	46159
101	0.0111	45420
102	0.0112	45400
103	0.0113	45489
104	0.0114	45534
105	0.0115	45608
106	0.0116	45952
107	0.0117	46025
108	0.0118	46071
109	0.0119	46087
110	0.0120	46111
111	0.0121	46338
112	0.0122	46341
113	0.0123	46313
114	0.0124	46280
115	0.0125	46281
116	0.0126	46268
117	0.0127	46281
118	0.0128	46246
119	0.0129	46237
120	0.0130	46205
121	0.0131	46203
122	0.0132	46198
123	0.0133	46179
124	0.0134	46188
125	0.0135	46174
126	0.0136	46191
127	0.0137	46162
128	0.0138	46174
129	0.0139	46158
130	0.0140	46158
131	0.0141	46172
132	0.0142	46153
133	0.0143	46157
134	0.0144	46133
135	0.0145	46144
136	0.0146	46123
137	0.0147	46132
138	0.0148	46122
139	0.0149	46132
140	0.0150	46117
141	0.0151	45278
142	0.0152	45276
143	0.0153	45337
144	0.0154	44809
145	0.0155	45348
146	0.0156	45922
147	0.0157	46480
148	0.0158	46935
149	0.0159	47379
150	0.0160	47737
151	0.0161	48105
152	0.0162	48413
153	0.0163	48716
