	time	count
0	0.0010	0
1	0.0011	15036
2	0.0012	38256
3	0.0013	42062
4	0.0014	24899
5	0.0015	55715
6	0.0016	30926
7	0.0017	66864
8	0.0018	35569
9	0.0019	36992
10	0.0020	37933
11	0.0021	79347
12	0.0022	40839
13	0.0023	41676
14	0.0024	42107
15	0.0025	42796
16	0.0026	43147
17	0.0027	43786
18	0.0028	44040
19	0.0029	44556
20	0.0030	44749
21	0.0031	44871
22	0.0032	45278
23	0.0033	45395
24	0.0034	45443
25	0.0035	45821
26	0.0036	45864
27	0.0037	45854
28	0.0038	43705
29	0.0039	42901
30	0.0040	43407
31	0.0041	43700
32	0.0042	43932
33	0.0043	88447
34	0.0044	44491
35	0.0045	44625
36	0.0046	45093
37	0.0047	45230
38	0.0048	45320
39	0.0049	45386
40	0.0050	45445
41	0.0051	45487
42	0.0052	45532
43	0.0053	45554
44	0.0054	45577
45	0.0055	45598
46	0.0056	45613
47	0.0057	45639
48	0.0058	45661
49	0.0059	45697
50	0.0060	45714
51	0.0061	45756
52	0.0062	45800
53	0.0063	45833
54	0.0064	45847
55	0.0065	45850
56	0.0066	45857
57	0.0067	45886
58	0.0068	45892
59	0.0069	46226
60	0.0070	46217
61	0.0071	46210
62	0.0072	46175
63	0.0073	46177
64	0.0074	46181
65	0.0075	46152
66	0.0076	46172
67	0.0077	46098
68	0.0078	45271
69	0.0079	45252
70	0.0080	45327
71	0.0081	45388
72	0.0082	45446
73	0.0083	45529
74	0.0084	45579
75	0.0085	45640
76	0.0086	45690
77	0.0087	45722
78	0.0088	45767
79	0.0089	45761
80	0.0090	45788
81	0.0091	45804
82	0.0092	45815
83	0.0093	45856
84	0.0094	45851
85	0.0095	45881
86	0.0096	45881
87	0.0097	45884
88	0.0098	45874
89	0.0099	45870
90	0.0100	45898
91	0.0101	45893
92	0.0102	45898
93	0.0103	45891
94	0.0104	45891
95	0.0105	45904
96	0.0106	45888
97	0.0107	45889
98	0.0108	45893
99	0.0109	45901
100	0.0110	45889
101	0.0111	45876
102	0.0112	45895
103	0.0113	45868
104	0.0114	45870
105	0.0115	45846
106	0.0116	45840
107	0.0117	45846
108	0.0118	44975
109	0.0119	0
110	0.0120	89498
111	0.0121	45067
112	0.0122	45697
113	0.0123	46237
114	0.0124	46764
115	0.0125	47200
116	0.0126	47614
117	0.0127	47997
118	0.0128	48583
119	0.0129	48890
120	0.0130	49131
121	0.0131	49336
122	0.0132	49535
123	0.0133	49696
124	0.0134	49871
125	0.0135	50010
126	0.0136	50115
127	0.0137	50254
128	0.0138	50336
129	0.0139	50424
130	0.0140	50519
131	0.0141	50586
132	0.0142	50985
133	0.0143	51063
134	0.0144	50773
135	0.0145	51114
136	0.0146	51165
137	0.0147	50886
138	0.0148	102488
139	0.0149	0
140	0.0150	102525
141	0.0151	51269
142	0.0152	0
143	0.0153	102514
144	0.0154	51256
145	0.0155	0
146	0.0156	102535
147	0.0157	0
148	0.0158	51125
149	0.0159	50405
150	0.0160	50269
151	0.0161	50342
152	0.0162	50435
153	0.0163	50526
154	0.0164	50602
155	0.0165	50661
156	0.0166	50713
157	0.0167	50764
158	0.0168	50810
159	0.0169	50822
160	0.0170	50861
161	0.0171	50901
162	0.0172	50943
163	0.0173	50981
