	time	count
0	0.0010	46463
1	0.0011	49188
2	0.0012	28541
3	0.0013	63689
4	0.0014	35253
5	0.0015	37256
6	0.0016	78874
7	0.0017	41768
8	0.0018	42741
9	0.0019	43987
10	0.0020	0
11	0.0021	0
12	0.0022	78040
13	0.0023	38205
14	0.0024	39778
15	0.0025	40920
16	0.0026	41236
17	0.0027	41938
18	0.0028	42713
19	0.0029	43035
20	0.0030	87143
21	0.0031	44109
22	0.0032	44260
23	0.0033	44718
24	0.0034	44861
25	0.0035	44907
26	0.0036	44973
27	0.0037	45062
28	0.0038	45400
29	0.0039	45482
30	0.0040	45528
31	0.0041	45535
32	0.0042	45569
33	0.0043	45557
34	0.0044	45600
35	0.0045	45606
36	0.0046	45612
37	0.0047	45649
38	0.0048	45961
39	0.0049	45990
40	0.0050	45966
41	0.0051	45963
42	0.0052	45963
43	0.0053	45948
44	0.0054	45919
45	0.0055	45875
46	0.0056	45878
47	0.0057	45865
48	0.0058	45834
49	0.0059	45595
50	0.0060	44872
51	0.0061	44878
52	0.0062	44936
53	0.0063	45012
54	0.0064	45104
55	0.0065	45114
56	0.0066	45162
57	0.0067	45240
58	0.0068	45284
59	0.0069	45361
60	0.0070	45397
61	0.0071	45427
62	0.0072	45478
63	0.0073	45526
64	0.0074	45575
65	0.0075	45593
66	0.0076	45630
67	0.0077	45656
68	0.0078	45649
69	0.0079	45684
70	0.0080	45692
71	0.0081	45706
72	0.0082	45725
73	0.0083	45709
74	0.0084	45706
75	0.0085	45714
76	0.0086	45731
77	0.0087	45735
78	0.0088	45735
79	0.0089	45757
80	0.0090	45757
81	0.0091	45768
82	0.0092	46094
83	0.0093	46099
84	0.0094	46082
85	0.0095	46052
86	0.0096	46029
87	0.0097	46011
88	0.0098	45989
89	0.0099	45989
90	0.0100	45943
91	0.0101	45179
92	0.0102	45129
93	0.0103	45158
94	0.0104	45184
95	0.0105	45192
96	0.0106	45292
97	0.0107	45340
98	0.0108	45392
99	0.0109	45368
100	0.0110	45357
101	0.0111	45371
102	0.0112	45386
103	0.0113	45412
104	0.0114	45446
105	0.0115	45459
106	0.0116	45503
107	0.0117	45509
108	0.0118	45548
109	0.0119	45587
110	0.0120	45595
111	0.0121	45633
112	0.0122	45607
113	0.0123	45627
114	0.0124	45622
115	0.0125	45615
116	0.0126	45640
117	0.0127	45632
118	0.0128	45663
119	0.0129	45678
120	0.0130	45654
121	0.0131	45665
122	0.0132	45649
123	0.0133	45665
124	0.0134	45686
125	0.0135	45656
126	0.0136	45666
127	0.0137	45661
128	0.0138	45696
129	0.0139	45678
130	0.0140	44812
131	0.0141	0
132	0.0142	89166
133	0.0143	44913
134	0.0144	45541
135	0.0145	46084
136	0.0146	46622
137	0.0147	47043
138	0.0148	47459
139	0.0149	47810
140	0.0150	48148
141	0.0151	48431
142	0.0152	48714
143	0.0153	48943
144	0.0154	49177
145	0.0155	49356
146	0.0156	49520
147	0.0157	49673
148	0.0158	49797
149	0.0159	49931
150	0.0160	50043
151	0.0161	50161
152	0.0162	50238
153	0.0163	50334
154	0.0164	50408
155	0.0165	50463
156	0.0166	50524
157	0.0167	101243
158	0.0168	51014
159	0.0169	51070
160	0.0170	51080
161	0.0171	51066
162	0.0172	51084
163	0.0173	50762
164	0.0174	50747
