	time	count
0	0.0010	0
1	0.0011	13872
2	0.0012	7644
3	0.0013	26576
4	0.0014	26758
5	0.0015	34449
6	0.0016	19225
7	0.0017	42634
8	0.0018	23174
9	0.0019	23966
10	0.0020	24886
11	0.0021	51900
12	0.0022	27117
13	0.0023	27530
14	0.0024	28119
15	0.0025	28435
16	0.0026	28988
17	0.0027	29306
18	0.0028	29683
19	0.0029	29843
20	0.0030	27976
21	0.0031	27523
22	0.0032	27738
23	0.0033	56620
24	0.0034	28918
25	0.0035	29228
26	0.0036	29420
27	0.0037	29540
28	0.0038	29967
29	0.0039	30199
30	0.0040	30258
31	0.0041	30342
32	0.0042	30744
33	0.0043	30589
34	0.0044	30628
35	0.0045	30736
36	0.0046	30736
37	0.0047	31310
38	0.0048	31531
39	0.0049	31323
40	0.0050	31593
41	0.0051	31166
42	0.0052	31388
43	0.0053	31377
44	0.0054	31375
45	0.0055	31373
46	0.0056	31148
47	0.0057	31416
48	0.0058	31180
49	0.0059	31426
50	0.0060	31421
51	0.0061	31422
52	0.0062	31443
53	0.0063	31199
54	0.0064	31743
55	0.0065	31453
56	0.0066	31666
57	0.0067	31627
58	0.0068	31614
59	0.0069	31386
60	0.0070	31328
61	0.0071	30936
62	0.0072	30688
63	0.0073	30991
64	0.0074	31001
65	0.0075	31036
66	0.0076	31106
67	0.0077	30879
68	0.0078	31162
69	0.0079	31160
70	0.0080	31141
71	0.0081	31392
72	0.0082	31167
73	0.0083	31447
74	0.0084	31412
75	0.0085	31415
76	0.0086	31422
77	0.0087	31223
78	0.0088	31713
79	0.0089	31488
80	0.0090	31754
81	0.0091	31503
82	0.0092	31731
83	0.0093	31673
84	0.0094	31652
85	0.0095	31640
86	0.0096	31542
87	0.0097	31764
88	0.0098	31497
89	0.0099	31758
90	0.0100	31493
91	0.0101	31727
92	0.0102	31693
93	0.0103	31667
94	0.0104	31449
95	0.0105	31417
96	0.0106	31652
97	0.0107	31398
98	0.0108	31688
99	0.0109	31618
100	0.0110	31582
101	0.0111	30874
102	0.0112	30852
103	0.0113	31131
104	0.0114	30942
105	0.0115	31267
106	0.0116	31071
107	0.0117	31093
108	0.0118	31133
109	0.0119	31121
110	0.0120	31439
111	0.0121	31215
112	0.0122	31239
113	0.0123	31234
114	0.0124	31240
115	0.0125	31505
116	0.0126	31271
117	0.0127	31519
118	0.0128	31302
119	0.0129	31290
120	0.0130	31280
121	0.0131	31251
122	0.0132	31531
123	0.0133	31283
124	0.0134	31310
125	0.0135	31282
126	0.0136	31292
127	0.0137	31512
128	0.0138	31271
129	0.0139	31536
130	0.0140	31265
131	0.0141	31289
132	0.0142	31244
133	0.0143	31251
134	0.0144	31271
135	0.0145	31248
136	0.0146	31554
137	0.0147	31316
138	0.0148	31335
139	0.0149	31286
140	0.0150	31276
141	0.0151	30697
142	0.0152	30652
143	0.0153	30987
144	0.0154	30825
145	0.0155	30857
146	0.0156	30945
147	0.0157	31051
148	0.0158	31462
149	0.0159	31787
150	0.0160	32100
151	0.0161	32654
152	0.0162	32668
153	0.0163	32919
154	0.0164	33099
155	0.0165	33289
156	0.0166	33692
157	0.0167	33842
158	0.0168	34013
159	0.0169	33846
160	0.0170	33955
161	0.0171	34062
162	0.0172	34096
163	0.0173	34231
164	0.0174	68578
165	0.0175	34667
166	0.0176	0
167	0.0177	34656
168	0.0178	0
169	0.0179	34469
