	time	count
0	0.0010	3106
1	0.0011	20951
2	0.0012	47525
3	0.0013	21582
4	0.0014	49612
5	0.0015	58532
6	0.0016	32725
7	0.0017	34093
8	0.0018	72680
9	0.0019	37988
10	0.0020	39154
11	0.0021	36530
12	0.0022	35985
13	0.0023	37114
14	0.0024	37715
15	0.0025	78462
16	0.0026	40586
17	0.0027	41169
18	0.0028	42022
19	0.0029	42491
20	0.0030	42855
21	0.0031	43504
22	0.0032	43797
23	0.0033	44044
24	0.0034	44608
25	0.0035	44806
26	0.0036	44953
27	0.0037	45079
28	0.0038	45188
29	0.0039	91623
30	0.0040	46282
31	0.0041	46295
32	0.0042	46284
33	0.0043	46270
34	0.0044	46226
35	0.0045	46232
36	0.0046	46529
37	0.0047	46551
38	0.0048	46751
39	0.0049	46705
40	0.0050	46652
41	0.0051	46624
42	0.0052	46590
43	0.0053	46531
44	0.0054	46505
45	0.0055	46449
46	0.0056	46419
47	0.0057	46365
48	0.0058	46337
49	0.0059	46306
50	0.0060	46282
51	0.0061	0
52	0.0062	46189
53	0.0063	45499
54	0.0064	45492
55	0.0065	45504
56	0.0066	45565
57	0.0067	45614
58	0.0068	45668
59	0.0069	45705
60	0.0070	45715
61	0.0071	45744
62	0.0072	45772
63	0.0073	45802
64	0.0074	45848
65	0.0075	45849
66	0.0076	45905
67	0.0077	45893
68	0.0078	45915
69	0.0079	45938
70	0.0080	45956
71	0.0081	45979
72	0.0082	91984
73	0.0083	46343
74	0.0084	46349
75	0.0085	46337
76	0.0086	46324
77	0.0087	46318
78	0.0088	46280
79	0.0089	46277
80	0.0090	46276
81	0.0091	46278
82	0.0092	46267
83	0.0093	46267
84	0.0094	46266
85	0.0095	46245
86	0.0096	46252
87	0.0097	46245
88	0.0098	46267
89	0.0099	46507
90	0.0100	46509
91	0.0101	0
92	0.0102	46416
93	0.0103	45759
94	0.0104	45732
95	0.0105	45753
96	0.0106	45827
97	0.0107	45831
98	0.0108	45871
99	0.0109	45900
100	0.0110	45910
101	0.0111	45952
102	0.0112	45942
103	0.0113	45970
104	0.0114	45958
105	0.0115	45983
106	0.0116	45999
107	0.0117	46002
108	0.0118	46021
109	0.0119	46010
110	0.0120	46029
111	0.0121	46026
112	0.0122	46027
113	0.0123	46020
114	0.0124	45997
115	0.0125	46004
116	0.0126	45979
117	0.0127	45990
118	0.0128	45977
119	0.0129	45972
120	0.0130	45973
121	0.0131	45959
122	0.0132	45968
123	0.0133	45968
124	0.0134	45979
125	0.0135	45956
126	0.0136	45950
127	0.0137	45969
128	0.0138	45962
129	0.0139	45978
130	0.0140	45977
131	0.0141	45979
132	0.0142	45994
133	0.0143	45089
134	0.0144	45110
135	0.0145	45191
136	0.0146	45297
137	0.0147	45043
138	0.0148	91790
139	0.0149	47093
140	0.0150	47251
141	0.0151	47969
142	0.0152	48368
143	0.0153	48665
144	0.0154	48944
145	0.0155	49199
146	0.0156	49442
147	0.0157	49639
148	0.0158	49841
149	0.0159	50003
150	0.0160	50150
151	0.0161	50276
152	0.0162	50391
153	0.0163	50495
154	0.0164	50597
155	0.0165	50690
156	0.0166	50754
157	0.0167	50813
158	0.0168	50856
159	0.0169	50916
160	0.0170	50981
161	0.0171	51023
162	0.0172	51059
163	0.0173	51112
164	0.0174	51131
165	0.0175	51151
