	time	count
0	0.0010	28141
1	0.0011	63042
2	0.0012	40507
3	0.0013	84089
4	0.0014	46405
5	0.0015	103896
6	0.0016	119866
7	0.0017	65822
8	0.0018	68536
9	0.0019	145983
10	0.0020	76266
11	0.0021	78528
12	0.0022	80637
13	0.0023	81866
14	0.0024	83518
15	0.0025	84418
16	0.0026	85750
17	0.0027	173997
18	0.0028	88068
19	0.0029	89026
20	0.0030	89349
21	0.0031	89595
22	0.0032	90391
23	0.0033	90581
24	0.0034	90689
25	0.0035	91353
26	0.0036	91455
27	0.0037	91465
28	0.0038	88109
29	0.0039	86962
30	0.0040	87270
31	0.0041	87717
32	0.0042	88141
33	0.0043	88516
34	0.0044	88853
35	0.0045	89169
36	0.0046	89997
37	0.0047	90235
38	0.0048	90416
39	0.0049	90563
40	0.0050	90682
41	0.0051	90800
42	0.0052	90888
43	0.0053	90934
44	0.0054	90978
45	0.0055	91014
46	0.0056	91075
47	0.0057	91116
48	0.0058	91156
49	0.0059	91192
50	0.0060	91228
51	0.0061	91272
52	0.0062	91320
53	0.0063	91376
54	0.0064	91980
55	0.0065	92023
56	0.0066	91983
57	0.0067	91950
58	0.0068	91909
59	0.0069	91887
60	0.0070	91873
61	0.0071	91844
62	0.0072	91824
63	0.0073	91819
64	0.0074	91804
65	0.0075	91802
66	0.0076	91790
67	0.0077	91797
68	0.0078	91700
69	0.0079	90142
70	0.0080	90118
71	0.0081	90266
72	0.0082	90400
73	0.0083	90530
74	0.0084	90664
75	0.0085	90790
76	0.0086	90898
77	0.0087	90995
78	0.0088	91069
79	0.0089	91147
80	0.0090	91203
81	0.0091	91256
82	0.0092	91312
83	0.0093	91355
84	0.0094	91397
85	0.0095	91408
86	0.0096	91437
87	0.0097	91452
88	0.0098	91468
89	0.0099	91483
90	0.0100	91497
91	0.0101	91524
92	0.0102	91547
93	0.0103	91558
94	0.0104	91571
95	0.0105	91567
96	0.0106	91576
97	0.0107	91567
98	0.0108	91565
99	0.0109	91577
100	0.0110	91587
101	0.0111	91575
102	0.0112	91549
103	0.0113	91542
104	0.0114	91527
105	0.0115	91516
106	0.0116	91506
107	0.0117	91494
108	0.0118	91473
109	0.0119	89841
110	0.0120	89838
111	0.0121	90006
112	0.0122	89788
113	0.0123	90900
114	0.0124	92031
115	0.0125	93683
116	0.0126	94046
117	0.0127	95409
118	0.0128	192268
119	0.0129	97848
120	0.0130	98337
121	0.0131	98703
122	0.0132	99026
123	0.0133	99310
124	0.0134	99572
125	0.0135	99804
126	0.0136	99991
127	0.0137	100181
128	0.0138	100345
129	0.0139	100488
130	0.0140	100606
131	0.0141	100710
132	0.0142	100815
133	0.0143	100917
134	0.0144	101002
135	0.0145	101077
136	0.0146	101143
137	0.0147	101198
138	0.0148	101257
139	0.0149	101294
140	0.0150	101343
141	0.0151	101379
142	0.0152	101419
143	0.0153	101451
144	0.0154	101477
145	0.0155	101499
146	0.0156	101519
147	0.0157	101538
148	0.0158	101336
149	0.0159	99980
150	0.0160	99710
151	0.0161	99888
152	0.0162	100095
153	0.0163	100263
154	0.0164	100441
155	0.0165	100576
156	0.0166	100687
157	0.0167	100803
158	0.0168	100898
159	0.0169	100942
160	0.0170	101026
161	0.0171	101092
162	0.0172	101145
163	0.0173	101211
164	0.0174	101280
165	0.0175	99749
166	0.0176	100942
167	0.0177	101777
168	0.0178	103797
169	0.0179	105695
170	0.0180	0
171	0.0181	106694
