	time	count
0	0.0010	24671
1	0.0011	24262
2	0.0012	89037
3	0.0013	172043
4	0.0014	189148
5	0.0015	109682
6	0.0016	249539
7	0.0017	138702
8	0.0018	132054
9	0.0019	273854
10	0.0020	148864
11	0.0021	154663
12	0.0022	327224
13	0.0023	171536
14	0.0024	175242
15	0.0025	180137
16	0.0026	182894
17	0.0027	186743
18	0.0028	380822
19	0.0029	194809
20	0.0030	196021
21	0.0031	196977
22	0.0032	199383
23	0.0033	200417
24	0.0034	200964
25	0.0035	201515
26	0.0036	203538
27	0.0037	203896
28	0.0038	204144
29	0.0039	204409
30	0.0040	204569
31	0.0041	204769
32	0.0042	204938
33	0.0043	206622
34	0.0044	206841
35	0.0045	206821
36	0.0046	206880
37	0.0047	206747
38	0.0048	206797
39	0.0049	206731
40	0.0050	206649
41	0.0051	206545
42	0.0052	206469
43	0.0053	206497
44	0.0054	206362
45	0.0055	206437
46	0.0056	206312
47	0.0057	206270
48	0.0058	205878
49	0.0059	202923
50	0.0060	202964
51	0.0061	203329
52	0.0062	203745
53	0.0063	204024
54	0.0064	204292
55	0.0065	204531
56	0.0066	204691
57	0.0067	204935
58	0.0068	205084
59	0.0069	205373
60	0.0070	206953
61	0.0071	207162
62	0.0072	207129
63	0.0073	207025
64	0.0074	207086
65	0.0075	207097
66	0.0076	207106
67	0.0077	207068
68	0.0078	207039
69	0.0079	207049
70	0.0080	206969
71	0.0081	206985
72	0.0082	206912
73	0.0083	207085
74	0.0084	207128
75	0.0085	207016
76	0.0086	207003
77	0.0087	206987
78	0.0088	208152
79	0.0089	207938
80	0.0090	207952
81	0.0091	207761
82	0.0092	207824
83	0.0093	207751
84	0.0094	207718
85	0.0095	207685
86	0.0096	207571
87	0.0097	207615
88	0.0098	207250
89	0.0099	203078
90	0.0100	202737
91	0.0101	203124
92	0.0102	203438
93	0.0103	203722
94	0.0104	204121
95	0.0105	204306
96	0.0106	204524
97	0.0107	204730
98	0.0108	204868
99	0.0109	205069
100	0.0110	205039
101	0.0111	205080
102	0.0112	205030
103	0.0113	205033
104	0.0114	205309
105	0.0115	205339
106	0.0116	205485
107	0.0117	205549
108	0.0118	205587
109	0.0119	205652
110	0.0120	205717
111	0.0121	205889
112	0.0122	205830
113	0.0123	205874
114	0.0124	205924
115	0.0125	205884
116	0.0126	205904
117	0.0127	205969
118	0.0128	206068
119	0.0129	207112
120	0.0130	208282
121	0.0131	208173
122	0.0132	209058
123	0.0133	208814
124	0.0134	208508
125	0.0135	208357
126	0.0136	209101
127	0.0137	209041
128	0.0138	209354
129	0.0139	205423
130	0.0140	203601
131	0.0141	205935
132	0.0142	209955
133	0.0143	212275
134	0.0144	214179
135	0.0145	215888
136	0.0146	217443
137	0.0147	218808
138	0.0148	220039
139	0.0149	443045
140	0.0150	222757
141	0.0151	223467
142	0.0152	224261
143	0.0153	224890
144	0.0154	225464
145	0.0155	226039
146	0.0156	226410
147	0.0157	226747
148	0.0158	227083
149	0.0159	227478
150	0.0160	227688
151	0.0161	227978
152	0.0162	228217
153	0.0163	228275
154	0.0164	228494
155	0.0165	228770
156	0.0166	228852
157	0.0167	229067
158	0.0168	229227
159	0.0169	229306
160	0.0170	229261
161	0.0171	230538
162	0.0172	230681
163	0.0173	230604
164	0.0174	231691
165	0.0175	0
166	0.0176	231771
167	0.0177	0
168	0.0178	222824
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	204727
