	time	count
0	0.0010	0
1	0.0011	10593
2	0.0012	28102
3	0.0013	34342
4	0.0014	45617
5	0.0015	54720
6	0.0016	30135
7	0.0017	32026
8	0.0018	69699
9	0.0019	36888
10	0.0020	37807
11	0.0021	38609
12	0.0022	80402
13	0.0023	41644
14	0.0024	42489
15	0.0025	42909
16	0.0026	43214
17	0.0027	43509
18	0.0028	44103
19	0.0029	44339
20	0.0030	44848
21	0.0031	45346
22	0.0032	45446
23	0.0033	45514
24	0.0034	42936
25	0.0035	41882
26	0.0036	42140
27	0.0037	42856
28	0.0038	43528
29	0.0039	43791
30	0.0040	43991
31	0.0041	43918
32	0.0042	44094
33	0.0043	89471
34	0.0044	45335
35	0.0045	0
36	0.0046	45430
37	0.0047	90481
38	0.0048	45347
39	0.0049	45723
40	0.0050	45762
41	0.0051	46039
42	0.0052	45789
43	0.0053	45816
44	0.0054	45834
45	0.0055	45857
46	0.0056	46184
47	0.0057	46188
48	0.0058	46158
49	0.0059	45837
50	0.0060	45840
51	0.0061	45840
52	0.0062	46175
53	0.0063	46520
54	0.0064	46501
55	0.0065	46390
56	0.0066	46342
57	0.0067	46320
58	0.0068	46590
59	0.0069	46579
60	0.0070	46519
61	0.0071	46196
62	0.0072	46162
63	0.0073	46146
64	0.0074	46378
65	0.0075	0
66	0.0076	45563
67	0.0077	45541
68	0.0078	45293
69	0.0079	90768
70	0.0080	45776
71	0.0081	45828
72	0.0082	0
73	0.0083	45837
74	0.0084	91153
75	0.0085	45953
76	0.0086	46243
77	0.0087	46235
78	0.0088	46205
79	0.0089	45907
80	0.0090	45878
81	0.0091	45889
82	0.0092	46221
83	0.0093	46263
84	0.0094	46233
85	0.0095	45886
86	0.0096	45863
87	0.0097	45862
88	0.0098	46197
89	0.0099	46218
90	0.0100	46218
91	0.0101	45917
92	0.0102	45906
93	0.0103	45917
94	0.0104	46249
95	0.0105	46260
96	0.0106	46247
97	0.0107	46184
98	0.0108	46166
99	0.0109	46154
100	0.0110	46446
101	0.0111	46427
102	0.0112	46393
103	0.0113	0
104	0.0114	46063
105	0.0115	45337
106	0.0116	45291
107	0.0117	45682
108	0.0118	45752
109	0.0119	45770
110	0.0120	45515
111	0.0121	45515
112	0.0122	45560
113	0.0123	91510
114	0.0124	45972
115	0.0125	0
116	0.0126	45978
117	0.0127	45718
118	0.0128	45709
119	0.0129	91504
120	0.0130	46079
121	0.0131	46104
122	0.0132	0
123	0.0133	46091
124	0.0134	45817
125	0.0135	45811
126	0.0136	91693
127	0.0137	46186
128	0.0138	46223
129	0.0139	0
130	0.0140	46196
131	0.0141	45909
132	0.0142	91819
133	0.0143	46250
134	0.0144	46876
135	0.0145	46893
136	0.0146	46533
137	0.0147	46473
138	0.0148	46411
139	0.0149	46390
140	0.0150	46671
141	0.0151	46647
142	0.0152	0
143	0.0153	46292
144	0.0154	46202
145	0.0155	45202
146	0.0156	45176
147	0.0157	45290
148	0.0158	45685
149	0.0159	45258
150	0.0160	45454
151	0.0161	92559
152	0.0162	47049
153	0.0163	47840
154	0.0164	48218
155	0.0165	48234
156	0.0166	48509
157	0.0167	48804
158	0.0168	49045
159	0.0169	49631
160	0.0170	49820
161	0.0171	49673
162	0.0172	49802
163	0.0173	49950
164	0.0174	50100
165	0.0175	50540
166	0.0176	50651
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	50426
