	time	count
0	0.0010	24937
1	0.0011	21588
2	0.0012	111571
3	0.0013	121912
4	0.0014	167674
5	0.0015	216182
6	0.0016	123280
7	0.0017	274204
8	0.0018	147851
9	0.0019	155128
10	0.0020	326368
11	0.0021	170264
12	0.0022	175304
13	0.0023	178468
14	0.0024	181119
15	0.0025	185096
16	0.0026	187345
17	0.0027	189248
18	0.0028	386349
19	0.0029	195094
20	0.0030	196101
21	0.0031	198544
22	0.0032	199493
23	0.0033	200196
24	0.0034	200813
25	0.0035	201175
26	0.0036	201552
27	0.0037	202056
28	0.0038	203939
29	0.0039	204350
30	0.0040	204631
31	0.0041	204741
32	0.0042	205044
33	0.0043	205220
34	0.0044	205316
35	0.0045	205367
36	0.0046	205421
37	0.0047	205462
38	0.0048	205403
39	0.0049	205453
40	0.0050	205420
41	0.0051	203585
42	0.0052	199055
43	0.0053	199153
44	0.0054	199796
45	0.0055	200330
46	0.0056	200808
47	0.0057	201356
48	0.0058	201863
49	0.0059	202327
50	0.0060	204269
51	0.0061	204578
52	0.0062	204794
53	0.0063	204997
54	0.0064	205113
55	0.0065	205241
56	0.0066	206308
57	0.0067	206419
58	0.0068	207462
59	0.0069	207489
60	0.0070	207463
61	0.0071	207293
62	0.0072	207241
63	0.0073	207106
64	0.0074	207027
65	0.0075	206944
66	0.0076	206876
67	0.0077	206886
68	0.0078	206814
69	0.0079	206959
70	0.0080	207916
71	0.0081	207931
72	0.0082	207800
73	0.0083	208765
74	0.0084	208634
75	0.0085	208391
76	0.0086	208138
77	0.0087	207941
78	0.0088	207838
79	0.0089	208690
80	0.0090	209734
81	0.0091	209079
82	0.0092	206853
83	0.0093	206503
84	0.0094	206463
85	0.0095	206460
86	0.0096	206408
87	0.0097	206327
88	0.0098	206312
89	0.0099	206316
90	0.0100	206211
91	0.0101	206200
92	0.0102	206131
93	0.0103	206077
94	0.0104	206031
95	0.0105	205937
96	0.0106	205956
97	0.0107	205844
98	0.0108	205805
99	0.0109	205754
100	0.0110	205772
101	0.0111	205645
102	0.0112	205627
103	0.0113	205690
104	0.0114	205676
105	0.0115	205650
106	0.0116	205604
107	0.0117	205635
108	0.0118	205705
109	0.0119	205695
110	0.0120	205673
111	0.0121	205651
112	0.0122	205737
113	0.0123	205759
114	0.0124	205762
115	0.0125	205669
116	0.0126	205566
117	0.0127	205541
118	0.0128	206934
119	0.0129	206988
120	0.0130	206888
121	0.0131	206594
122	0.0132	202357
123	0.0133	202221
124	0.0134	202552
125	0.0135	200971
126	0.0136	203306
127	0.0137	206016
128	0.0138	208439
129	0.0139	210622
130	0.0140	212559
131	0.0141	214233
132	0.0142	215876
133	0.0143	217319
134	0.0144	218574
135	0.0145	219724
136	0.0146	442423
137	0.0147	222415
138	0.0148	223126
139	0.0149	223744
140	0.0150	224260
141	0.0151	224908
142	0.0152	225374
143	0.0153	225663
144	0.0154	226203
145	0.0155	226488
146	0.0156	226828
147	0.0157	227251
148	0.0158	227433
149	0.0159	227688
150	0.0160	228035
151	0.0161	228137
152	0.0162	228171
153	0.0163	228363
154	0.0164	228494
155	0.0165	228590
156	0.0166	228688
157	0.0167	228781
158	0.0168	228763
159	0.0169	228783
160	0.0170	228921
161	0.0171	228377
162	0.0172	225258
163	0.0173	225311
164	0.0174	225738
165	0.0175	0
166	0.0176	225995
167	0.0177	0
168	0.0178	0
169	0.0179	215344
170	0.0180	0
171	0.0181	0
172	0.0182	198589
