	time	count
0	0.0010	867
1	0.0011	1079
2	0.0012	0
3	0.0013	0
4	0.0014	1074
5	0.0015	0
6	0.0016	989
7	0.0017	0
8	0.0018	916
9	0.0019	0
10	0.0020	856
11	0.0021	0
12	0.0022	801
13	0.0023	0
14	0.0024	756
15	0.0025	0
16	0.0026	717
17	0.0027	682
18	0.0028	0
19	0.0029	657
20	0.0030	629
21	0.0031	611
22	0.0032	0
23	0.0033	589
24	0.0034	575
25	0.0035	536
26	0.0036	0
27	0.0037	516
28	0.0038	510
29	0.0039	506
30	0.0040	501
31	0.0041	492
32	0.0042	490
33	0.0043	482
34	0.0044	480
35	0.0045	480
36	0.0046	479
37	0.0047	478
38	0.0048	475
39	0.0049	475
40	0.0050	473
41	0.0051	0
42	0.0052	473
43	0.0053	467
44	0.0054	466
45	0.0055	466
46	0.0056	466
47	0.0057	466
48	0.0058	466
49	0.0059	466
50	0.0060	463
51	0.0061	463
52	0.0062	464
53	0.0063	461
54	0.0064	461
55	0.0065	461
56	0.0066	462
57	0.0067	461
58	0.0068	462
59	0.0069	461
60	0.0070	462
61	0.0071	462
62	0.0072	462
63	0.0073	462
64	0.0074	462
65	0.0075	462
66	0.0076	455
67	0.0077	456
68	0.0078	458
69	0.0079	459
70	0.0080	459
71	0.0081	459
72	0.0082	460
73	0.0083	459
74	0.0084	461
75	0.0085	460
76	0.0086	461
77	0.0087	461
78	0.0088	462
79	0.0089	461
80	0.0090	462
81	0.0091	463
82	0.0092	463
83	0.0093	464
84	0.0094	464
85	0.0095	465
86	0.0096	464
87	0.0097	465
88	0.0098	465
89	0.0099	465
90	0.0100	464
91	0.0101	465
92	0.0102	464
93	0.0103	0
94	0.0104	462
95	0.0105	461
96	0.0106	462
97	0.0107	462
98	0.0108	460
99	0.0109	466
100	0.0110	466
101	0.0111	467
102	0.0112	464
103	0.0113	464
104	0.0114	463
105	0.0115	463
106	0.0116	463
107	0.0117	455
108	0.0118	456
109	0.0119	456
110	0.0120	457
111	0.0121	451
112	0.0122	453
113	0.0123	458
114	0.0124	465
115	0.0125	474
116	0.0126	478
117	0.0127	479
118	0.0128	481
119	0.0129	969
120	0.0130	488
121	0.0131	492
122	0.0132	493
123	0.0133	495
124	0.0134	498
125	0.0135	498
126	0.0136	501
127	0.0137	502
128	0.0138	502
129	0.0139	502
130	0.0140	503
131	0.0141	503
132	0.0142	505
133	0.0143	506
134	0.0144	506
135	0.0145	506
136	0.0146	507
137	0.0147	508
138	0.0148	508
139	0.0149	508
140	0.0150	509
141	0.0151	509
142	0.0152	508
143	0.0153	509
144	0.0154	510
145	0.0155	0
146	0.0156	509
147	0.0157	504
148	0.0158	505
149	0.0159	1010
150	0.0160	508
151	0.0161	508
152	0.0162	508
153	0.0163	510
154	0.0164	510
155	0.0165	510
156	0.0166	510
157	0.0167	0
158	0.0168	510
159	0.0169	510
160	0.0170	511
161	0.0171	511
162	0.0172	511
163	0.0173	4925
164	0.0174	5383
165	0.0175	3313
166	0.0176	7562
167	0.0177	4054
168	0.0178	4212
