	time	count
0	0.0010	0
1	0.0011	24891
2	0.0012	27711
3	0.0013	39857
4	0.0014	49717
5	0.0015	28037
6	0.0016	62151
7	0.0017	33403
8	0.0018	34978
9	0.0019	73893
10	0.0020	38640
11	0.0021	39748
12	0.0022	40411
13	0.0023	41724
14	0.0024	42237
15	0.0025	42960
16	0.0026	43301
17	0.0027	43913
18	0.0028	88601
19	0.0029	44889
20	0.0030	45047
21	0.0031	45176
22	0.0032	45587
23	0.0033	45674
24	0.0034	45703
25	0.0035	43584
26	0.0036	43038
27	0.0037	43227
28	0.0038	43515
29	0.0039	43762
30	0.0040	43979
31	0.0041	44205
32	0.0042	44403
33	0.0043	44900
34	0.0044	45053
35	0.0045	45153
36	0.0046	45216
37	0.0047	45290
38	0.0048	45353
39	0.0049	45407
40	0.0050	45482
41	0.0051	45520
42	0.0052	45592
43	0.0053	45649
44	0.0054	45696
45	0.0055	45735
46	0.0056	45759
47	0.0057	45794
48	0.0058	45818
49	0.0059	45852
50	0.0060	46197
51	0.0061	46199
52	0.0062	46206
53	0.0063	46184
54	0.0064	46207
55	0.0065	46198
56	0.0066	46155
57	0.0067	46153
58	0.0068	46112
59	0.0069	46119
60	0.0070	46116
61	0.0071	46116
62	0.0072	46108
63	0.0073	46084
64	0.0074	46090
65	0.0075	46057
66	0.0076	46030
67	0.0077	45222
68	0.0078	45214
69	0.0079	45257
70	0.0080	45313
71	0.0081	45380
72	0.0082	45426
73	0.0083	45496
74	0.0084	45549
75	0.0085	45582
76	0.0086	45630
77	0.0087	45654
78	0.0088	45692
79	0.0089	45700
80	0.0090	45713
81	0.0091	45739
82	0.0092	45730
83	0.0093	45755
84	0.0094	45758
85	0.0095	45754
86	0.0096	45784
87	0.0097	45781
88	0.0098	45810
89	0.0099	45823
90	0.0100	45822
91	0.0101	45863
92	0.0102	45863
93	0.0103	45901
94	0.0104	45920
95	0.0105	45947
96	0.0106	45965
97	0.0107	45963
98	0.0108	45978
99	0.0109	45953
100	0.0110	45967
101	0.0111	45967
102	0.0112	45988
103	0.0113	46012
104	0.0114	46018
105	0.0115	46021
106	0.0116	45976
107	0.0117	45034
108	0.0118	45035
109	0.0119	45143
110	0.0120	45250
111	0.0121	45079
112	0.0122	45671
113	0.0123	46263
114	0.0124	46771
115	0.0125	47242
116	0.0126	47657
117	0.0127	48084
118	0.0128	97169
119	0.0129	48991
120	0.0130	49230
121	0.0131	49435
122	0.0132	49622
123	0.0133	49798
124	0.0134	49945
125	0.0135	50089
126	0.0136	50222
127	0.0137	50315
128	0.0138	50428
129	0.0139	50525
130	0.0140	50596
131	0.0141	50669
132	0.0142	50711
133	0.0143	50736
134	0.0144	50788
135	0.0145	50834
136	0.0146	50859
137	0.0147	50904
138	0.0148	50951
139	0.0149	50966
140	0.0150	51003
141	0.0151	51027
142	0.0152	51040
143	0.0153	51045
144	0.0154	51061
145	0.0155	50913
146	0.0156	50248
147	0.0157	50258
148	0.0158	50327
149	0.0159	50423
150	0.0160	50500
151	0.0161	50551
152	0.0162	50615
153	0.0163	50671
154	0.0164	50695
155	0.0165	50732
156	0.0166	50799
157	0.0167	50804
158	0.0168	50847
159	0.0169	50879
160	0.0170	50890
161	0.0171	50911
162	0.0172	50951
