	time	count
0	0.0010	131070
1	0.0011	172707
2	0.0012	243403
3	0.0013	294916
4	0.0014	164823
5	0.0015	175864
6	0.0016	378636
7	0.0017	200944
8	0.0018	206596
9	0.0019	213032
10	0.0020	442029
11	0.0021	227669
12	0.0022	230448
13	0.0023	215135
14	0.0024	210483
15	0.0025	213769
16	0.0026	219329
17	0.0027	223026
18	0.0028	220802
19	0.0029	219288
20	0.0030	217759
21	0.0031	216658
22	0.0032	216937
23	0.0033	215809
24	0.0034	214816
25	0.0035	213808
26	0.0036	214497
27	0.0037	213746
28	0.0038	212919
29	0.0039	0
30	0.0040	212019
31	0.0041	211366
32	0.0042	210617
33	0.0043	210189
34	0.0044	209683
35	0.0045	210757
36	0.0046	210370
37	0.0047	209995
38	0.0048	209418
39	0.0049	209100
40	0.0050	208686
41	0.0051	208407
42	0.0052	208195
43	0.0053	207964
44	0.0054	207792
45	0.0055	207553
46	0.0056	207482
47	0.0057	207278
48	0.0058	207255
49	0.0059	207036
50	0.0060	206984
51	0.0061	206889
52	0.0062	206804
53	0.0063	206835
54	0.0064	207012
55	0.0065	203754
56	0.0066	203511
57	0.0067	203852
58	0.0068	205481
59	0.0069	205668
60	0.0070	205832
61	0.0071	205755
62	0.0072	207214
63	0.0073	205973
64	0.0074	205886
65	0.0075	205880
66	0.0076	205795
67	0.0077	205865
68	0.0078	205793
69	0.0079	207162
70	0.0080	205907
71	0.0081	205714
72	0.0082	205684
73	0.0083	205571
74	0.0084	205607
75	0.0085	205654
76	0.0086	207090
77	0.0087	205803
78	0.0088	205699
79	0.0089	205696
80	0.0090	205696
81	0.0091	207103
82	0.0092	205802
83	0.0093	205713
84	0.0094	205675
85	0.0095	205715
86	0.0096	205756
87	0.0097	205772
88	0.0098	207163
89	0.0099	205749
90	0.0100	207042
91	0.0101	205684
92	0.0102	205679
93	0.0103	205727
94	0.0104	205645
95	0.0105	203584
96	0.0106	202345
97	0.0107	204072
98	0.0108	203167
99	0.0109	203343
100	0.0110	205098
101	0.0111	204055
102	0.0112	205499
103	0.0113	205631
104	0.0114	205616
105	0.0115	205702
106	0.0116	204422
107	0.0117	204449
108	0.0118	204652
109	0.0119	206139
110	0.0120	206301
111	0.0121	206182
112	0.0122	206197
113	0.0123	204845
114	0.0124	204814
115	0.0125	204880
116	0.0126	206284
117	0.0127	206365
118	0.0128	206292
119	0.0129	206326
120	0.0130	204960
121	0.0131	206243
122	0.0132	206287
123	0.0133	206296
124	0.0134	206221
125	0.0135	205000
126	0.0136	206366
127	0.0137	205232
128	0.0138	206489
129	0.0139	206649
130	0.0140	206658
131	0.0141	206672
132	0.0142	206604
133	0.0143	207956
134	0.0144	207444
135	0.0145	202112
136	0.0146	203359
137	0.0147	201989
138	0.0148	204381
139	0.0149	205455
140	0.0150	208938
141	0.0151	212660
142	0.0152	430943
143	0.0153	217692
144	0.0154	218883
145	0.0155	220030
146	0.0156	220881
147	0.0157	221833
148	0.0158	222623
149	0.0159	223328
150	0.0160	224059
151	0.0161	224614
152	0.0162	225205
153	0.0163	225612
154	0.0164	225867
155	0.0165	226224
156	0.0166	226518
157	0.0167	226753
158	0.0168	227114
159	0.0169	227283
160	0.0170	227470
161	0.0171	0
162	0.0172	227699
163	0.0173	0
164	0.0174	219938
165	0.0175	0
166	0.0176	0
167	0.0177	202561
