	time	count
0	0.0010	1308
1	0.0011	0
2	0.0012	0
3	0.0013	1080
4	0.0014	0
5	0.0015	0
6	0.0016	992
7	0.0017	0
8	0.0018	918
9	0.0019	0
10	0.0020	856
11	0.0021	0
12	0.0022	803
13	0.0023	0
14	0.0024	758
15	0.0025	718
16	0.0026	0
17	0.0027	686
18	0.0028	656
19	0.0029	0
20	0.0030	629
21	0.0031	609
22	0.0032	0
23	0.0033	592
24	0.0034	574
25	0.0035	560
26	0.0036	550
27	0.0037	534
28	0.0038	0
29	0.0039	526
30	0.0040	517
31	0.0041	510
32	0.0042	506
33	0.0043	500
34	0.0044	496
35	0.0045	492
36	0.0046	487
37	0.0047	484
38	0.0048	484
39	0.0049	0
40	0.0050	482
41	0.0051	481
42	0.0052	478
43	0.0053	468
44	0.0054	467
45	0.0055	467
46	0.0056	467
47	0.0057	466
48	0.0058	465
49	0.0059	465
50	0.0060	465
51	0.0061	467
52	0.0062	467
53	0.0063	467
54	0.0064	466
55	0.0065	466
56	0.0066	465
57	0.0067	465
58	0.0068	461
59	0.0069	462
60	0.0070	462
61	0.0071	462
62	0.0072	462
63	0.0073	460
64	0.0074	460
65	0.0075	460
66	0.0076	458
67	0.0077	458
68	0.0078	459
69	0.0079	462
70	0.0080	463
71	0.0081	460
72	0.0082	460
73	0.0083	459
74	0.0084	459
75	0.0085	460
76	0.0086	460
77	0.0087	461
78	0.0088	460
79	0.0089	461
80	0.0090	460
81	0.0091	0
82	0.0092	461
83	0.0093	455
84	0.0094	455
85	0.0095	455
86	0.0096	456
87	0.0097	458
88	0.0098	457
89	0.0099	458
90	0.0100	458
91	0.0101	460
92	0.0102	462
93	0.0103	462
94	0.0104	462
95	0.0105	459
96	0.0106	464
97	0.0107	464
98	0.0108	462
99	0.0109	462
100	0.0110	462
101	0.0111	462
102	0.0112	462
103	0.0113	464
104	0.0114	464
105	0.0115	464
106	0.0116	464
107	0.0117	464
108	0.0118	463
109	0.0119	463
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	463
114	0.0124	462
115	0.0125	462
116	0.0126	463
117	0.0127	462
118	0.0128	464
119	0.0129	464
120	0.0130	464
121	0.0131	464
122	0.0132	457
123	0.0133	457
124	0.0134	457
125	0.0135	459
126	0.0136	456
127	0.0137	450
128	0.0138	454
129	0.0139	457
130	0.0140	461
131	0.0141	467
132	0.0142	475
133	0.0143	478
134	0.0144	481
135	0.0145	484
136	0.0146	486
137	0.0147	490
138	0.0148	489
139	0.0149	491
140	0.0150	493
141	0.0151	494
142	0.0152	495
143	0.0153	496
144	0.0154	498
145	0.0155	504
146	0.0156	502
147	0.0157	503
148	0.0158	504
149	0.0159	504
150	0.0160	505
151	0.0161	507
152	0.0162	507
153	0.0163	507
154	0.0164	508
155	0.0165	509
156	0.0166	509
157	0.0167	510
158	0.0168	511
159	0.0169	511
160	0.0170	511
161	0.0171	511
162	0.0172	1599
163	0.0173	5424
164	0.0174	6458
165	0.0175	3748
166	0.0176	3933
167	0.0177	8384
