	time	count
0	0.0010	89218
1	0.0011	49434
2	0.0012	52386
3	0.0013	112117
4	0.0014	59069
5	0.0015	60953
6	0.0016	62193
7	0.0017	63635
8	0.0018	64628
9	0.0019	132363
10	0.0020	67967
11	0.0021	68471
12	0.0022	69249
13	0.0023	69219
14	0.0024	69847
15	0.0025	70511
16	0.0026	70700
17	0.0027	71223
18	0.0028	71360
19	0.0029	71424
20	0.0030	71368
21	0.0031	72165
22	0.0032	72236
23	0.0033	72174
24	0.0034	71790
25	0.0035	71739
26	0.0036	69206
27	0.0037	0
28	0.0038	67382
29	0.0039	64351
30	0.0040	64697
31	0.0041	65417
32	0.0042	132856
33	0.0043	67300
34	0.0044	68150
35	0.0045	68631
36	0.0046	68980
37	0.0047	69296
38	0.0048	69571
39	0.0049	69795
40	0.0050	70008
41	0.0051	70215
42	0.0052	70392
43	0.0053	70553
44	0.0054	70677
45	0.0055	70783
46	0.0056	70913
47	0.0057	71024
48	0.0058	71091
49	0.0059	71167
50	0.0060	71218
51	0.0061	71291
52	0.0062	71326
53	0.0063	71365
54	0.0064	71385
55	0.0065	71443
56	0.0066	71462
57	0.0067	71470
58	0.0068	71500
59	0.0069	71912
60	0.0070	71954
61	0.0071	71945
62	0.0072	71941
63	0.0073	71926
64	0.0074	71940
65	0.0075	71929
66	0.0076	71622
67	0.0077	70070
68	0.0078	70085
69	0.0079	70236
70	0.0080	70381
71	0.0081	70904
72	0.0082	71063
73	0.0083	71136
74	0.0084	71221
75	0.0085	71294
76	0.0086	71367
77	0.0087	71387
78	0.0088	71429
79	0.0089	71458
80	0.0090	71491
81	0.0091	71489
82	0.0092	71529
83	0.0093	71541
84	0.0094	71548
85	0.0095	71557
86	0.0096	71568
87	0.0097	71565
88	0.0098	71548
89	0.0099	71565
90	0.0100	71558
91	0.0101	71558
92	0.0102	71567
93	0.0103	71556
94	0.0104	71540
95	0.0105	71541
96	0.0106	71546
97	0.0107	71553
98	0.0108	71576
99	0.0109	71559
100	0.0110	71547
101	0.0111	71534
102	0.0112	71529
103	0.0113	71527
104	0.0114	71522
