	time	count
0	0.0010	7626
1	0.0011	34722
2	0.0012	39386
3	0.0013	47764
4	0.0014	27078
5	0.0015	60578
6	0.0016	32737
7	0.0017	34398
8	0.0018	35922
9	0.0019	75143
10	0.0020	39396
11	0.0021	40463
12	0.0022	41051
13	0.0023	41891
14	0.0024	42347
15	0.0025	43062
16	0.0026	87768
17	0.0027	44949
18	0.0028	45160
19	0.0029	45617
20	0.0030	42661
21	0.0031	41637
22	0.0032	42243
23	0.0033	42629
24	0.0034	43682
25	0.0035	44025
26	0.0036	44256
27	0.0037	44447
28	0.0038	44955
29	0.0039	45126
30	0.0040	45487
31	0.0041	45590
32	0.0042	46255
33	0.0043	46313
34	0.0044	46289
35	0.0045	46287
36	0.0046	46498
37	0.0047	46729
38	0.0048	46713
39	0.0049	46696
40	0.0050	46957
41	0.0051	46920
42	0.0052	46563
43	0.0053	46496
44	0.0054	46781
45	0.0055	46761
46	0.0056	46695
47	0.0057	46350
48	0.0058	46300
49	0.0059	46279
50	0.0060	46582
51	0.0061	46563
52	0.0062	46540
53	0.0063	46491
54	0.0064	46716
55	0.0065	46917
56	0.0066	46893
57	0.0067	46797
58	0.0068	46984
59	0.0069	47174
60	0.0070	47093
61	0.0071	46957
62	0.0072	45879
63	0.0073	45818
64	0.0074	45851
65	0.0075	46204
66	0.0076	46573
67	0.0077	46529
68	0.0078	46811
69	0.0079	46506
70	0.0080	46448
71	0.0081	46403
72	0.0082	46355
73	0.0083	46337
74	0.0084	46640
75	0.0085	46866
76	0.0086	46833
77	0.0087	46484
78	0.0088	46442
79	0.0089	46423
80	0.0090	46401
81	0.0091	46371
82	0.0092	46361
83	0.0093	46329
84	0.0094	46299
85	0.0095	46603
86	0.0096	46825
87	0.0097	46776
88	0.0098	46435
89	0.0099	46378
90	0.0100	46360
91	0.0101	46327
92	0.0102	46305
93	0.0103	46254
94	0.0104	46239
95	0.0105	46207
96	0.0106	46192
97	0.0107	46183
98	0.0108	46176
99	0.0109	46190
100	0.0110	46161
101	0.0111	45437
102	0.0112	45409
103	0.0113	45464
104	0.0114	45506
105	0.0115	45549
106	0.0116	45591
107	0.0117	45612
108	0.0118	45651
109	0.0119	45680
110	0.0120	45704
111	0.0121	45728
112	0.0122	45740
113	0.0123	45780
114	0.0124	45783
115	0.0125	45805
116	0.0126	45812
117	0.0127	45815
118	0.0128	45828
119	0.0129	45847
120	0.0130	45874
121	0.0131	45893
122	0.0132	45911
123	0.0133	45934
124	0.0134	45938
125	0.0135	45964
126	0.0136	45959
127	0.0137	45994
128	0.0138	46024
129	0.0139	46033
130	0.0140	46033
131	0.0141	46053
132	0.0142	46068
133	0.0143	46096
134	0.0144	46105
135	0.0145	46444
136	0.0146	46462
137	0.0147	46784
138	0.0148	46496
139	0.0149	46356
140	0.0150	46302
141	0.0151	45428
142	0.0152	45407
143	0.0153	45806
144	0.0154	46215
145	0.0155	45419
146	0.0156	45864
147	0.0157	46416
148	0.0158	46936
149	0.0159	47395
150	0.0160	47789
151	0.0161	48151
152	0.0162	97286
153	0.0163	49047
154	0.0164	49275
155	0.0165	49481
156	0.0166	49663
157	0.0167	49830
158	0.0168	49973
159	0.0169	50086
160	0.0170	50212
161	0.0171	50321
162	0.0172	50429
163	0.0173	50522
164	0.0174	50582
