	time	count
0	0.0010	56074
1	0.0011	69755
2	0.0012	40318
3	0.0013	85205
4	0.0014	100648
5	0.0015	56548
6	0.0016	60749
7	0.0017	131389
8	0.0018	69386
9	0.0019	72265
10	0.0020	74980
11	0.0021	155831
12	0.0022	80421
13	0.0023	82234
14	0.0024	83305
15	0.0025	84777
16	0.0026	85581
17	0.0027	86836
18	0.0028	87428
19	0.0029	88445
20	0.0030	88842
21	0.0031	89161
22	0.0032	89982
23	0.0033	90221
24	0.0034	180853
25	0.0035	91190
26	0.0036	0
27	0.0037	87532
28	0.0038	85623
29	0.0039	172581
30	0.0040	87688
31	0.0041	88172
32	0.0042	88550
33	0.0043	88873
34	0.0044	89165
35	0.0045	89456
36	0.0046	89684
37	0.0047	89896
38	0.0048	90097
39	0.0049	90259
40	0.0050	90432
41	0.0051	90560
42	0.0052	90650
43	0.0053	91322
44	0.0054	91417
45	0.0055	91464
46	0.0056	91493
47	0.0057	91516
48	0.0058	91536
49	0.0059	91555
50	0.0060	91592
51	0.0061	91607
52	0.0062	91629
53	0.0063	91639
54	0.0064	91645
55	0.0065	91652
56	0.0066	91671
57	0.0067	91678
58	0.0068	91681
59	0.0069	91678
60	0.0070	91690
61	0.0071	91672
62	0.0072	91673
63	0.0073	91655
64	0.0074	91663
65	0.0075	91663
66	0.0076	91579
67	0.0077	90365
68	0.0078	90353
69	0.0079	90482
70	0.0080	90611
71	0.0081	90710
72	0.0082	90811
73	0.0083	90889
74	0.0084	90982
75	0.0085	91068
76	0.0086	91118
77	0.0087	91179
78	0.0088	91209
79	0.0089	91262
80	0.0090	91308
81	0.0091	91348
82	0.0092	91403
83	0.0093	91442
84	0.0094	91486
85	0.0095	91510
86	0.0096	91537
87	0.0097	91543
88	0.0098	91564
89	0.0099	91597
90	0.0100	91606
91	0.0101	92178
92	0.0102	91696
93	0.0103	91676
94	0.0104	91678
95	0.0105	91678
96	0.0106	92249
97	0.0107	92261
98	0.0108	92226
99	0.0109	92178
100	0.0110	92134
101	0.0111	92079
102	0.0112	92037
103	0.0113	92007
104	0.0114	91967
105	0.0115	91957
106	0.0116	91876
107	0.0117	90064
108	0.0118	90037
109	0.0119	90203
110	0.0120	90372
111	0.0121	89773
112	0.0122	90844
113	0.0123	92004
114	0.0124	93056
115	0.0125	93981
116	0.0126	94824
117	0.0127	95585
118	0.0128	96262
119	0.0129	96865
120	0.0130	97383
121	0.0131	97844
122	0.0132	98269
123	0.0133	98657
124	0.0134	98994
125	0.0135	99296
126	0.0136	99582
127	0.0137	200679
128	0.0138	100584
129	0.0139	100682
130	0.0140	100783
131	0.0141	100877
132	0.0142	100965
133	0.0143	101046
134	0.0144	101111
135	0.0145	101166
136	0.0146	101212
137	0.0147	101233
138	0.0148	101266
139	0.0149	101291
140	0.0150	101318
141	0.0151	101333
142	0.0152	101350
143	0.0153	101375
144	0.0154	101360
145	0.0155	101385
146	0.0156	0
147	0.0157	101141
148	0.0158	99793
149	0.0159	99809
150	0.0160	99985
151	0.0161	200487
152	0.0162	100477
153	0.0163	100602
154	0.0164	100719
155	0.0165	100824
156	0.0166	100921
157	0.0167	101006
158	0.0168	101063
159	0.0169	101129
160	0.0170	101203
161	0.0171	101257
162	0.0172	101316
163	0.0173	101359
164	0.0174	101977
165	0.0175	100885
166	0.0176	102033
167	0.0177	104004
168	0.0178	105122
169	0.0179	106792
