	time	count
0	0.0010	0
1	0.0011	7603
2	0.0012	14610
3	0.0013	8559
4	0.0014	17955
5	0.0015	23884
6	0.0016	31288
7	0.0017	37915
8	0.0018	20746
9	0.0019	22112
10	0.0020	47230
11	0.0021	25030
12	0.0022	25985
13	0.0023	26711
14	0.0024	55381
15	0.0025	28485
16	0.0026	28789
17	0.0027	29451
18	0.0028	29708
19	0.0029	30196
20	0.0030	30307
21	0.0031	30823
22	0.0032	30993
23	0.0033	30989
24	0.0034	31265
25	0.0035	31314
26	0.0036	31296
27	0.0037	31394
28	0.0038	31535
29	0.0039	31582
30	0.0040	31534
31	0.0041	31512
32	0.0042	31524
33	0.0043	30438
34	0.0044	29969
35	0.0045	30149
36	0.0046	30444
37	0.0047	30597
38	0.0048	30614
39	0.0049	30723
40	0.0050	30805
41	0.0051	30810
42	0.0052	30946
43	0.0053	30957
44	0.0054	31015
45	0.0055	31324
46	0.0056	31310
47	0.0057	31400
48	0.0058	31376
49	0.0059	31399
50	0.0060	62795
51	0.0061	0
52	0.0062	62849
53	0.0063	31615
54	0.0064	31577
55	0.0065	31575
56	0.0066	31537
57	0.0067	31509
58	0.0068	0
59	0.0069	62992
60	0.0070	0
61	0.0071	63024
62	0.0072	31495
63	0.0073	31609
64	0.0074	31750
65	0.0075	31731
66	0.0076	31676
67	0.0077	31673
68	0.0078	31596
69	0.0079	31664
70	0.0080	31557
71	0.0081	31587
72	0.0082	0
73	0.0083	31539
74	0.0084	31028
75	0.0085	31019
76	0.0086	31191
77	0.0087	31293
78	0.0088	31241
79	0.0089	31303
80	0.0090	31304
81	0.0091	31327
82	0.0092	31389
83	0.0093	31515
84	0.0094	31613
85	0.0095	31544
86	0.0096	31579
87	0.0097	31549
88	0.0098	31550
89	0.0099	63100
90	0.0100	31751
91	0.0101	31696
92	0.0102	31996
93	0.0103	31903
94	0.0104	0
95	0.0105	31913
96	0.0106	31631
97	0.0107	63236
98	0.0108	31821
99	0.0109	31825
100	0.0110	31769
101	0.0111	31778
102	0.0112	31843
103	0.0113	31921
104	0.0114	31802
105	0.0115	31837
106	0.0116	31742
107	0.0117	31761
108	0.0118	31855
109	0.0119	31838
110	0.0120	31795
111	0.0121	31748
112	0.0122	0
113	0.0123	31715
114	0.0124	31045
115	0.0125	31057
116	0.0126	31022
117	0.0127	30897
118	0.0128	62841
119	0.0129	31996
120	0.0130	32260
121	0.0131	32631
122	0.0132	32810
123	0.0133	33106
124	0.0134	33244
125	0.0135	33467
126	0.0136	33592
127	0.0137	33735
128	0.0138	33890
129	0.0139	33923
130	0.0140	34264
131	0.0141	34332
132	0.0142	34361
133	0.0143	34456
134	0.0144	34453
135	0.0145	34467
136	0.0146	34563
137	0.0147	34561
138	0.0148	34734
139	0.0149	34811
140	0.0150	34798
141	0.0151	34772
142	0.0152	34832
143	0.0153	34845
144	0.0154	34958
145	0.0155	34994
146	0.0156	35030
147	0.0157	34990
148	0.0158	34968
149	0.0159	34997
150	0.0160	34962
151	0.0161	34910
152	0.0162	34940
153	0.0163	35024
154	0.0164	34480
155	0.0165	34497
156	0.0166	34610
157	0.0167	34604
158	0.0168	34635
159	0.0169	34721
160	0.0170	34683
161	0.0171	34703
162	0.0172	34776
163	0.0173	34747
164	0.0174	34924
