	time	count
0	0.0010	788
1	0.0011	0
2	0.0012	848
3	0.0013	0
4	0.0014	804
5	0.0015	0
6	0.0016	750
7	0.0017	0
8	0.0018	708
9	0.0019	669
10	0.0020	0
11	0.0021	639
12	0.0022	614
13	0.0023	596
14	0.0024	0
15	0.0025	574
16	0.0026	561
17	0.0027	545
18	0.0028	534
19	0.0029	0
20	0.0030	526
21	0.0031	516
22	0.0032	509
23	0.0033	502
24	0.0034	497
25	0.0035	495
26	0.0036	493
27	0.0037	486
28	0.0038	481
29	0.0039	0
30	0.0040	480
31	0.0041	478
32	0.0042	473
33	0.0043	471
34	0.0044	472
35	0.0045	470
36	0.0046	471
37	0.0047	470
38	0.0048	470
39	0.0049	468
40	0.0050	467
41	0.0051	457
42	0.0052	459
43	0.0053	459
44	0.0054	460
45	0.0055	460
46	0.0056	460
47	0.0057	460
48	0.0058	460
49	0.0059	458
50	0.0060	458
51	0.0061	459
52	0.0062	458
53	0.0063	459
54	0.0064	456
55	0.0065	464
56	0.0066	464
57	0.0067	464
58	0.0068	464
59	0.0069	464
60	0.0070	464
61	0.0071	464
62	0.0072	465
63	0.0073	465
64	0.0074	465
65	0.0075	465
66	0.0076	465
67	0.0077	464
68	0.0078	464
69	0.0079	465
70	0.0080	465
71	0.0081	460
72	0.0082	0
73	0.0083	920
74	0.0084	462
75	0.0085	465
76	0.0086	465
77	0.0087	468
78	0.0088	466
79	0.0089	0
80	0.0090	466
81	0.0091	462
82	0.0092	466
83	0.0093	466
84	0.0094	467
85	0.0095	463
86	0.0096	464
87	0.0097	464
88	0.0098	465
89	0.0099	465
90	0.0100	465
91	0.0101	465
92	0.0102	465
93	0.0103	465
94	0.0104	465
95	0.0105	465
96	0.0106	465
97	0.0107	465
98	0.0108	465
99	0.0109	465
100	0.0110	465
101	0.0111	466
102	0.0112	465
103	0.0113	466
104	0.0114	466
105	0.0115	467
106	0.0116	465
107	0.0117	465
108	0.0118	465
109	0.0119	465
110	0.0120	465
111	0.0121	465
112	0.0122	465
113	0.0123	465
114	0.0124	467
115	0.0125	467
116	0.0126	467
117	0.0127	464
118	0.0128	464
119	0.0129	463
120	0.0130	464
121	0.0131	455
122	0.0132	456
123	0.0133	456
124	0.0134	453
125	0.0135	460
126	0.0136	461
127	0.0137	470
128	0.0138	471
129	0.0139	475
130	0.0140	478
131	0.0141	482
132	0.0142	483
133	0.0143	487
134	0.0144	489
135	0.0145	491
136	0.0146	493
137	0.0147	495
138	0.0148	498
139	0.0149	499
140	0.0150	500
141	0.0151	502
142	0.0152	502
143	0.0153	503
144	0.0154	504
145	0.0155	502
146	0.0156	502
147	0.0157	503
148	0.0158	504
149	0.0159	502
150	0.0160	502
151	0.0161	508
152	0.0162	508
153	0.0163	508
154	0.0164	513
155	0.0165	511
156	0.0166	508
157	0.0167	508
158	0.0168	508
159	0.0169	508
160	0.0170	508
161	0.0171	503
162	0.0172	503
163	0.0173	503
164	0.0174	1639
165	0.0175	5837
166	0.0176	6552
167	0.0177	3754
168	0.0178	3977
169	0.0179	8383
