	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1813
3	0.0013	0
4	0.0014	1666
5	0.0015	0
6	0.0016	0
7	0.0017	1539
8	0.0018	0
9	0.0019	1428
10	0.0020	0
11	0.0021	1336
12	0.0022	0
13	0.0023	1139
14	0.0024	1067
15	0.0025	2182
16	0.0026	1132
17	0.0027	1163
18	0.0028	1186
19	0.0029	1208
20	0.0030	1216
21	0.0031	1233
22	0.0032	1250
23	0.0033	1264
24	0.0034	2567
25	0.0035	1298
26	0.0036	1308
27	0.0037	1313
28	0.0038	1319
29	0.0039	1322
30	0.0040	1323
31	0.0041	1327
32	0.0042	1333
33	0.0043	1337
34	0.0044	1338
35	0.0045	1342
36	0.0046	1344
37	0.0047	1348
38	0.0048	1349
39	0.0049	1353
40	0.0050	1358
41	0.0051	1362
42	0.0052	1363
43	0.0053	1363
44	0.0054	1365
45	0.0055	1367
46	0.0056	1368
47	0.0057	1369
48	0.0058	1370
49	0.0059	1369
50	0.0060	1369
51	0.0061	1367
52	0.0062	1363
53	0.0063	1350
54	0.0064	1351
55	0.0065	1352
56	0.0066	1355
57	0.0067	1359
58	0.0068	1360
59	0.0069	1362
60	0.0070	1362
61	0.0071	11243
62	0.0072	15492
63	0.0073	9183
