	time	count
0	0.0010	66008
1	0.0011	41907
2	0.0012	89806
3	0.0013	104680
4	0.0014	60440
5	0.0015	135593
6	0.0016	73496
7	0.0017	157723
8	0.0018	83542
9	0.0019	85557
10	0.0020	87929
11	0.0021	90095
12	0.0022	91439
13	0.0023	93135
14	0.0024	190273
15	0.0025	96794
16	0.0026	97381
17	0.0027	98436
18	0.0028	98847
19	0.0029	99737
20	0.0030	99982
21	0.0031	100739
22	0.0032	100912
23	0.0033	101561
24	0.0034	101635
25	0.0035	101626
26	0.0036	102176
27	0.0037	102176
28	0.0038	102103
29	0.0039	102027
30	0.0040	102559
31	0.0041	102516
32	0.0042	102414
33	0.0043	102309
34	0.0044	102217
35	0.0045	101182
36	0.0046	98887
37	0.0047	98704
38	0.0048	98958
39	0.0049	99215
40	0.0050	99471
41	0.0051	99709
42	0.0052	99916
43	0.0053	100080
44	0.0054	100229
45	0.0055	100949
46	0.0056	101072
47	0.0057	101121
48	0.0058	101160
49	0.0059	101190
50	0.0060	101212
51	0.0061	101246
52	0.0062	101286
53	0.0063	101309
54	0.0064	101344
55	0.0065	101375
56	0.0066	101379
57	0.0067	101402
58	0.0068	101392
59	0.0069	101410
60	0.0070	101433
61	0.0071	101450
62	0.0072	101467
63	0.0073	101480
64	0.0074	101483
65	0.0075	101494
66	0.0076	101509
67	0.0077	101501
68	0.0078	101514
69	0.0079	101508
70	0.0080	101516
71	0.0081	101509
72	0.0082	101514
73	0.0083	101486
74	0.0084	101475
75	0.0085	101419
76	0.0086	99789
77	0.0087	99761
78	0.0088	99925
79	0.0089	100086
80	0.0090	100227
81	0.0091	100355
82	0.0092	100474
83	0.0093	100589
84	0.0094	100688
85	0.0095	100775
86	0.0096	100857
87	0.0097	100924
88	0.0098	100947
89	0.0099	101007
90	0.0100	101062
91	0.0101	101092
92	0.0102	101143
93	0.0103	101179
94	0.0104	101220
95	0.0105	101832
96	0.0106	101861
97	0.0107	101838
98	0.0108	101809
99	0.0109	101777
100	0.0110	101753
101	0.0111	101728
102	0.0112	101689
103	0.0113	101667
104	0.0114	101650
105	0.0115	101629
106	0.0116	101603
107	0.0117	101603
108	0.0118	101611
109	0.0119	101606
110	0.0120	101595
111	0.0121	101592
112	0.0122	101575
113	0.0123	101554
114	0.0124	101544
115	0.0125	101492
116	0.0126	99905
117	0.0127	99644
118	0.0128	99765
119	0.0129	99918
120	0.0130	100097
121	0.0131	100247
122	0.0132	100387
123	0.0133	100513
124	0.0134	100622
125	0.0135	100674
126	0.0136	100767
127	0.0137	100837
128	0.0138	100898
129	0.0139	100968
130	0.0140	101032
131	0.0141	101061
132	0.0142	101095
133	0.0143	101138
134	0.0144	101167
135	0.0145	101203
136	0.0146	101229
137	0.0147	101250
138	0.0148	101281
139	0.0149	101301
140	0.0150	101309
141	0.0151	101331
142	0.0152	101348
143	0.0153	101348
144	0.0154	101367
145	0.0155	101375
146	0.0156	101348
147	0.0157	101346
148	0.0158	101356
149	0.0159	101368
150	0.0160	101363
151	0.0161	101396
152	0.0162	101381
153	0.0163	101175
154	0.0164	101797
155	0.0165	103064
156	0.0166	103951
157	0.0167	101944
158	0.0168	0
159	0.0169	102891
