	time	count
0	0.0010	180144
1	0.0011	195327
2	0.0012	258010
3	0.0013	148412
4	0.0014	333254
5	0.0015	182584
6	0.0016	189947
7	0.0017	404357
8	0.0018	211176
9	0.0019	217271
10	0.0020	222982
11	0.0021	226278
12	0.0022	230855
13	0.0023	213273
14	0.0024	209899
15	0.0025	208074
16	0.0026	207706
17	0.0027	207525
18	0.0028	210401
19	0.0029	210300
20	0.0030	211405
21	0.0031	209462
22	0.0032	212010
23	0.0033	213111
24	0.0034	213703
25	0.0035	210695
26	0.0036	214684
27	0.0037	214229
28	0.0038	212223
29	0.0039	210300
30	0.0040	212714
31	0.0041	213794
32	0.0042	213246
33	0.0043	210246
34	0.0044	209674
35	0.0045	209250
36	0.0046	210341
37	0.0047	211486
38	0.0048	212331
39	0.0049	210591
40	0.0050	211401
41	0.0051	210926
42	0.0052	210424
43	0.0053	209570
44	0.0054	210468
45	0.0055	210068
46	0.0056	209706
47	0.0057	209364
48	0.0058	209150
49	0.0059	208821
50	0.0060	208548
51	0.0061	208327
52	0.0062	208392
53	0.0063	205349
54	0.0064	205055
55	0.0065	205196
56	0.0066	205322
57	0.0067	205430
58	0.0068	205516
59	0.0069	205606
60	0.0070	207206
61	0.0071	207254
62	0.0072	207136
63	0.0073	207028
64	0.0074	206996
65	0.0075	206913
66	0.0076	206806
67	0.0077	206740
68	0.0078	206622
69	0.0079	206593
70	0.0080	206547
71	0.0081	206543
72	0.0082	206517
73	0.0083	206430
74	0.0084	206380
75	0.0085	206276
76	0.0086	206221
77	0.0087	206182
78	0.0088	206139
79	0.0089	206077
80	0.0090	206067
81	0.0091	206082
82	0.0092	205971
83	0.0093	206044
84	0.0094	205956
85	0.0095	205985
86	0.0096	206000
87	0.0097	205920
88	0.0098	205897
89	0.0099	205859
90	0.0100	205919
91	0.0101	205854
92	0.0102	205806
93	0.0103	202370
94	0.0104	202316
95	0.0105	202724
96	0.0106	203079
97	0.0107	203402
98	0.0108	203773
99	0.0109	203971
100	0.0110	204252
101	0.0111	204477
102	0.0112	204671
103	0.0113	204702
104	0.0114	204863
105	0.0115	205065
106	0.0116	205216
107	0.0117	205382
108	0.0118	205507
109	0.0119	205619
110	0.0120	205745
111	0.0121	205797
112	0.0122	205813
113	0.0123	205744
114	0.0124	205803
115	0.0125	205753
116	0.0126	205850
117	0.0127	205766
118	0.0128	205809
119	0.0129	205864
120	0.0130	205935
121	0.0131	206020
122	0.0132	206086
123	0.0133	206171
124	0.0134	206229
125	0.0135	206290
126	0.0136	206319
127	0.0137	207786
128	0.0138	207867
129	0.0139	207851
130	0.0140	207639
131	0.0141	207658
132	0.0142	207304
133	0.0143	203236
134	0.0144	203143
135	0.0145	203411
136	0.0146	203685
137	0.0147	203919
138	0.0148	201775
139	0.0149	204015
140	0.0150	206637
141	0.0151	208952
142	0.0152	210967
143	0.0153	212795
144	0.0154	214432
145	0.0155	215998
146	0.0156	217347
147	0.0157	218411
148	0.0158	219511
149	0.0159	220588
150	0.0160	221503
151	0.0161	222330
152	0.0162	223128
153	0.0163	223762
154	0.0164	224333
155	0.0165	224967
156	0.0166	225370
157	0.0167	225726
158	0.0168	452398
159	0.0169	226562
160	0.0170	226898
161	0.0171	0
162	0.0172	227038
163	0.0173	0
164	0.0174	0
165	0.0175	215560
