	time	count
0	0.0010	56415
1	0.0011	33348
2	0.0012	131175
3	0.0013	159230
4	0.0014	205097
5	0.0015	117546
6	0.0016	264180
7	0.0017	143438
8	0.0018	309285
9	0.0019	164809
10	0.0020	169095
11	0.0021	174434
12	0.0022	161826
13	0.0023	160244
14	0.0024	333989
15	0.0025	175358
16	0.0026	178728
17	0.0027	183055
18	0.0028	185550
19	0.0029	189144
20	0.0030	191157
21	0.0031	192725
22	0.0032	195568
23	0.0033	394649
24	0.0034	200255
25	0.0035	201173
26	0.0036	201693
27	0.0037	202269
28	0.0038	202774
29	0.0039	204612
30	0.0040	206217
31	0.0041	207472
32	0.0042	207530
33	0.0043	207462
34	0.0044	207308
35	0.0045	207205
36	0.0046	207127
37	0.0047	207130
38	0.0048	207126
39	0.0049	208149
40	0.0050	209485
41	0.0051	209356
42	0.0052	209220
43	0.0053	208976
44	0.0054	208723
45	0.0055	208517
46	0.0056	208273
47	0.0057	208047
48	0.0058	207820
49	0.0059	207620
50	0.0060	207533
51	0.0061	207361
52	0.0062	206926
53	0.0063	203824
54	0.0064	203744
55	0.0065	203888
56	0.0066	204076
57	0.0067	204329
58	0.0068	204562
59	0.0069	204650
60	0.0070	204775
61	0.0071	204850
62	0.0072	205032
63	0.0073	205152
64	0.0074	205304
65	0.0075	205429
66	0.0076	205542
67	0.0077	205526
68	0.0078	205605
69	0.0079	205749
70	0.0080	205827
71	0.0081	205917
72	0.0082	205909
73	0.0083	206022
74	0.0084	206084
75	0.0085	206148
76	0.0086	206232
77	0.0087	206287
78	0.0088	206345
79	0.0089	206298
80	0.0090	206375
81	0.0091	206425
82	0.0092	207902
83	0.0093	207999
84	0.0094	207903
85	0.0095	207792
86	0.0096	207726
87	0.0097	207617
88	0.0098	207543
89	0.0099	207571
90	0.0100	208653
91	0.0101	208592
92	0.0102	208119
93	0.0103	205111
94	0.0104	204986
95	0.0105	205148
96	0.0106	205359
97	0.0107	205394
98	0.0108	205520
99	0.0109	205674
100	0.0110	205729
101	0.0111	205834
102	0.0112	205829
103	0.0113	205889
104	0.0114	205889
105	0.0115	205970
106	0.0116	206028
107	0.0117	206087
108	0.0118	206066
109	0.0119	206089
110	0.0120	206108
111	0.0121	206142
112	0.0122	206092
113	0.0123	206055
114	0.0124	206020
115	0.0125	205970
116	0.0126	205927
117	0.0127	205928
118	0.0128	205876
119	0.0129	205890
120	0.0130	205853
121	0.0131	205845
122	0.0132	205822
123	0.0133	205878
124	0.0134	205854
125	0.0135	205782
126	0.0136	205805
127	0.0137	205805
128	0.0138	205869
129	0.0139	205834
130	0.0140	205871
131	0.0141	205892
132	0.0142	205945
133	0.0143	201919
134	0.0144	201977
135	0.0145	202410
136	0.0146	202811
137	0.0147	201976
138	0.0148	204439
139	0.0149	207181
140	0.0150	209513
141	0.0151	211601
142	0.0152	213514
143	0.0153	215240
144	0.0154	216678
145	0.0155	218070
146	0.0156	219357
147	0.0157	220501
148	0.0158	221537
149	0.0159	222432
150	0.0160	223227
151	0.0161	223989
152	0.0162	224603
153	0.0163	225207
154	0.0164	225770
155	0.0165	227661
156	0.0166	228128
157	0.0167	228313
158	0.0168	228445
159	0.0169	228582
160	0.0170	228797
161	0.0171	228915
162	0.0172	458272
163	0.0173	229308
164	0.0174	229315
165	0.0175	0
166	0.0176	229442
167	0.0177	0
168	0.0178	0
169	0.0179	221877
170	0.0180	0
171	0.0181	204079
