	time	count
0	0.0010	1795
1	0.0011	1014
2	0.0012	0
3	0.0013	0
4	0.0014	992
5	0.0015	0
6	0.0016	919
7	0.0017	0
8	0.0018	853
9	0.0019	0
10	0.0020	800
11	0.0021	0
12	0.0022	753
13	0.0023	0
14	0.0024	714
15	0.0025	678
16	0.0026	0
17	0.0027	648
18	0.0028	621
19	0.0029	0
20	0.0030	602
21	0.0031	583
22	0.0032	565
23	0.0033	552
24	0.0034	0
25	0.0035	515
26	0.0036	493
27	0.0037	486
28	0.0038	484
29	0.0039	480
30	0.0040	0
31	0.0041	476
32	0.0042	471
33	0.0043	471
34	0.0044	469
35	0.0045	467
36	0.0046	465
37	0.0047	465
38	0.0048	463
39	0.0049	463
40	0.0050	463
41	0.0051	463
42	0.0052	459
43	0.0053	460
44	0.0054	460
45	0.0055	461
46	0.0056	461
47	0.0057	459
48	0.0058	459
49	0.0059	459
50	0.0060	459
51	0.0061	459
52	0.0062	459
53	0.0063	457
54	0.0064	458
55	0.0065	458
56	0.0066	464
57	0.0067	464
58	0.0068	462
59	0.0069	461
60	0.0070	461
61	0.0071	461
62	0.0072	461
63	0.0073	461
64	0.0074	461
65	0.0075	461
66	0.0076	455
67	0.0077	456
68	0.0078	456
69	0.0079	458
70	0.0080	459
71	0.0081	459
72	0.0082	460
73	0.0083	457
74	0.0084	458
75	0.0085	458
76	0.0086	0
77	0.0087	916
78	0.0088	459
79	0.0089	0
80	0.0090	920
81	0.0091	462
82	0.0092	462
83	0.0093	0
84	0.0094	462
85	0.0095	461
86	0.0096	462
87	0.0097	462
88	0.0098	462
89	0.0099	464
90	0.0100	464
91	0.0101	465
92	0.0102	464
93	0.0103	464
94	0.0104	462
95	0.0105	462
96	0.0106	461
97	0.0107	462
98	0.0108	461
99	0.0109	462
100	0.0110	462
101	0.0111	462
102	0.0112	462
103	0.0113	462
104	0.0114	463
105	0.0115	463
106	0.0116	455
107	0.0117	455
108	0.0118	456
109	0.0119	461
110	0.0120	457
111	0.0121	461
112	0.0122	463
113	0.0123	471
114	0.0124	475
115	0.0125	479
116	0.0126	484
117	0.0127	976
118	0.0128	0
119	0.0129	491
120	0.0130	980
121	0.0131	498
122	0.0132	497
123	0.0133	498
124	0.0134	499
125	0.0135	499
126	0.0136	501
127	0.0137	503
128	0.0138	504
129	0.0139	506
130	0.0140	506
131	0.0141	511
132	0.0142	512
133	0.0143	510
134	0.0144	509
135	0.0145	507
136	0.0146	512
137	0.0147	509
138	0.0148	509
139	0.0149	510
140	0.0150	511
141	0.0151	510
142	0.0152	0
143	0.0153	1020
144	0.0154	0
145	0.0155	509
146	0.0156	503
147	0.0157	503
148	0.0158	504
149	0.0159	504
150	0.0160	504
151	0.0161	507
152	0.0162	507
153	0.0163	507
154	0.0164	509
155	0.0165	509
156	0.0166	509
157	0.0167	510
158	0.0168	510
159	0.0169	507
160	0.0170	507
161	0.0171	509
162	0.0172	509
163	0.0173	515
164	0.0174	6231
165	0.0175	3071
166	0.0176	7272
167	0.0177	3949
168	0.0178	4128
169	0.0179	4329
