	time	count
0	0.0010	0
1	0.0011	1472
2	0.0012	0
3	0.0013	0
4	0.0014	1353
5	0.0015	0
6	0.0016	1247
7	0.0017	0
8	0.0018	0
9	0.0019	1154
10	0.0020	0
11	0.0021	1076
12	0.0022	0
13	0.0023	1005
14	0.0024	945
15	0.0025	0
16	0.0026	824
17	0.0027	0
18	0.0028	775
19	0.0029	0
20	0.0030	731
21	0.0031	695
22	0.0032	0
23	0.0033	668
24	0.0034	640
25	0.0035	0
26	0.0036	618
27	0.0037	603
28	0.0038	582
29	0.0039	0
30	0.0040	567
31	0.0041	556
32	0.0042	547
33	0.0043	535
34	0.0044	525
35	0.0045	0
36	0.0046	519
37	0.0047	512
38	0.0048	507
39	0.0049	502
40	0.0050	499
41	0.0051	495
42	0.0052	489
43	0.0053	487
44	0.0054	483
45	0.0055	478
46	0.0056	478
47	0.0057	475
48	0.0058	474
49	0.0059	0
50	0.0060	473
51	0.0061	472
52	0.0062	469
53	0.0063	469
54	0.0064	469
55	0.0065	469
56	0.0066	462
57	0.0067	462
58	0.0068	462
59	0.0069	461
60	0.0070	461
61	0.0071	463
62	0.0072	462
63	0.0073	462
64	0.0074	462
65	0.0075	463
66	0.0076	463
67	0.0077	465
68	0.0078	465
69	0.0079	465
70	0.0080	465
71	0.0081	465
72	0.0082	464
73	0.0083	464
74	0.0084	465
75	0.0085	465
76	0.0086	465
77	0.0087	462
78	0.0088	463
79	0.0089	463
80	0.0090	463
81	0.0091	463
82	0.0092	461
83	0.0093	461
84	0.0094	463
85	0.0095	463
86	0.0096	463
87	0.0097	463
88	0.0098	463
89	0.0099	459
90	0.0100	459
91	0.0101	459
92	0.0102	459
93	0.0103	460
94	0.0104	460
95	0.0105	0
96	0.0106	460
97	0.0107	453
98	0.0108	455
99	0.0109	455
100	0.0110	456
101	0.0111	457
102	0.0112	457
103	0.0113	458
104	0.0114	458
105	0.0115	459
106	0.0116	459
107	0.0117	459
108	0.0118	460
109	0.0119	460
110	0.0120	461
111	0.0121	461
112	0.0122	462
113	0.0123	458
114	0.0124	458
115	0.0125	458
116	0.0126	459
117	0.0127	460
118	0.0128	460
119	0.0129	461
120	0.0130	461
121	0.0131	463
122	0.0132	463
123	0.0133	463
124	0.0134	463
125	0.0135	463
126	0.0136	463
127	0.0137	463
128	0.0138	463
129	0.0139	463
130	0.0140	463
131	0.0141	463
132	0.0142	463
133	0.0143	463
134	0.0144	465
135	0.0145	464
136	0.0146	456
137	0.0147	449
138	0.0148	455
139	0.0149	459
140	0.0150	463
141	0.0151	468
142	0.0152	472
143	0.0153	476
144	0.0154	476
145	0.0155	478
146	0.0156	480
147	0.0157	480
148	0.0158	487
149	0.0159	488
150	0.0160	494
151	0.0161	496
152	0.0162	496
153	0.0163	498
154	0.0164	499
155	0.0165	499
156	0.0166	502
157	0.0167	502
158	0.0168	1007
159	0.0169	4155
160	0.0170	5899
161	0.0171	3579
162	0.0172	7780
163	0.0173	4171
164	0.0174	4366
