	time	count
0	0.0010	0
1	0.0011	1344
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1253
6	0.0016	0
7	0.0017	1145
8	0.0018	0
9	0.0019	0
10	0.0020	1055
11	0.0021	0
12	0.0022	976
13	0.0023	0
14	0.0024	910
15	0.0025	0
16	0.0026	849
17	0.0027	0
18	0.0028	799
19	0.0029	0
20	0.0030	700
21	0.0031	0
22	0.0032	665
23	0.0033	636
24	0.0034	610
25	0.0035	0
26	0.0036	594
27	0.0037	576
28	0.0038	559
29	0.0039	549
30	0.0040	0
31	0.0041	536
32	0.0042	525
33	0.0043	519
34	0.0044	513
35	0.0045	510
36	0.0046	506
37	0.0047	498
38	0.0048	0
39	0.0049	495
40	0.0050	488
41	0.0051	485
42	0.0052	484
43	0.0053	480
44	0.0054	479
45	0.0055	478
46	0.0056	476
47	0.0057	475
48	0.0058	473
49	0.0059	473
50	0.0060	472
51	0.0061	472
52	0.0062	472
53	0.0063	474
54	0.0064	475
55	0.0065	475
56	0.0066	474
57	0.0067	472
58	0.0068	474
59	0.0069	471
60	0.0070	471
61	0.0071	462
62	0.0072	0
63	0.0073	462
64	0.0074	461
65	0.0075	921
66	0.0076	0
67	0.0077	466
68	0.0078	461
69	0.0079	461
70	0.0080	461
71	0.0081	461
72	0.0082	461
73	0.0083	461
74	0.0084	463
75	0.0085	463
76	0.0086	464
77	0.0087	464
78	0.0088	464
79	0.0089	462
80	0.0090	464
81	0.0091	464
82	0.0092	464
83	0.0093	465
84	0.0094	465
85	0.0095	466
86	0.0096	467
87	0.0097	467
88	0.0098	467
89	0.0099	467
90	0.0100	467
91	0.0101	467
92	0.0102	467
93	0.0103	468
94	0.0104	467
95	0.0105	469
96	0.0106	469
97	0.0107	469
98	0.0108	467
99	0.0109	467
100	0.0110	467
101	0.0111	461
102	0.0112	461
103	0.0113	461
104	0.0114	461
105	0.0115	461
106	0.0116	464
107	0.0117	464
108	0.0118	464
109	0.0119	464
110	0.0120	465
111	0.0121	465
112	0.0122	465
113	0.0123	465
114	0.0124	465
115	0.0125	465
116	0.0126	465
117	0.0127	466
118	0.0128	466
119	0.0129	466
120	0.0130	465
121	0.0131	465
122	0.0132	464
123	0.0133	465
124	0.0134	465
125	0.0135	467
126	0.0136	464
127	0.0137	465
128	0.0138	465
129	0.0139	466
130	0.0140	466
131	0.0141	463
132	0.0142	0
133	0.0143	463
134	0.0144	463
135	0.0145	463
136	0.0146	463
137	0.0147	458
138	0.0148	458
139	0.0149	467
140	0.0150	466
141	0.0151	459
142	0.0152	459
143	0.0153	457
144	0.0154	456
145	0.0155	452
146	0.0156	459
147	0.0157	463
148	0.0158	469
149	0.0159	473
150	0.0160	960
151	0.0161	484
152	0.0162	485
153	0.0163	488
154	0.0164	491
155	0.0165	493
156	0.0166	495
157	0.0167	496
158	0.0168	497
159	0.0169	500
160	0.0170	500
161	0.0171	501
162	0.0172	502
163	0.0173	502
164	0.0174	502
165	0.0175	4521
166	0.0176	5807
167	0.0177	7208
168	0.0178	3995
169	0.0179	4176
170	0.0180	4287
