	time	count
0	0.0010	78436
1	0.0011	36243
2	0.0012	77542
3	0.0013	90786
4	0.0014	52357
5	0.0015	118329
6	0.0016	64453
7	0.0017	66583
8	0.0018	142493
9	0.0019	75475
10	0.0020	77276
11	0.0021	79447
12	0.0022	81453
13	0.0023	82604
14	0.0024	169216
15	0.0025	86362
16	0.0026	87624
17	0.0027	88158
18	0.0028	88555
19	0.0029	88935
20	0.0030	89827
21	0.0031	85396
22	0.0032	83921
23	0.0033	85074
24	0.0034	85796
25	0.0035	86450
26	0.0036	87048
27	0.0037	87544
28	0.0038	87975
29	0.0039	88988
30	0.0040	89794
31	0.0041	90043
32	0.0042	90716
33	0.0043	91428
34	0.0044	91537
35	0.0045	91560
36	0.0046	92020
37	0.0047	92439
38	0.0048	92401
39	0.0049	92376
40	0.0050	92335
41	0.0051	92862
42	0.0052	92810
43	0.0053	93272
44	0.0054	93164
45	0.0055	92517
46	0.0056	92405
47	0.0057	92315
48	0.0058	92812
49	0.0059	92766
50	0.0060	92665
51	0.0061	92064
52	0.0062	91990
53	0.0063	91963
54	0.0064	92380
55	0.0065	92819
56	0.0066	92753
57	0.0067	92676
58	0.0068	92966
59	0.0069	93339
60	0.0070	93209
61	0.0071	93085
62	0.0072	92821
63	0.0073	91627
64	0.0074	91514
65	0.0075	91538
66	0.0076	91057
67	0.0077	91522
68	0.0078	91620
69	0.0079	92210
70	0.0080	92817
71	0.0081	92778
72	0.0082	92699
73	0.0083	92578
74	0.0084	92504
75	0.0085	92302
76	0.0086	92240
77	0.0087	92203
78	0.0088	92722
79	0.0089	92705
80	0.0090	92618
81	0.0091	92551
82	0.0092	92474
83	0.0093	92420
84	0.0094	92361
85	0.0095	92305
86	0.0096	92153
87	0.0097	92086
88	0.0098	92033
89	0.0099	92578
90	0.0100	92557
91	0.0101	92470
92	0.0102	92387
93	0.0103	92325
94	0.0104	92272
95	0.0105	92222
96	0.0106	92170
97	0.0107	92138
98	0.0108	92089
99	0.0109	92060
100	0.0110	92016
101	0.0111	91981
102	0.0112	90588
103	0.0113	90533
104	0.0114	90645
105	0.0115	90732
106	0.0116	90836
107	0.0117	90914
108	0.0118	90993
109	0.0119	91066
110	0.0120	91116
111	0.0121	91179
112	0.0122	91214
113	0.0123	91259
114	0.0124	91318
115	0.0125	91347
116	0.0126	91387
117	0.0127	91387
118	0.0128	91422
119	0.0129	91437
120	0.0130	91462
121	0.0131	91507
122	0.0132	91521
123	0.0133	91549
124	0.0134	91559
125	0.0135	91589
126	0.0136	91635
127	0.0137	91635
128	0.0138	91672
129	0.0139	91688
130	0.0140	91710
131	0.0141	91718
132	0.0142	91735
133	0.0143	91751
134	0.0144	91773
135	0.0145	91775
136	0.0146	91282
137	0.0147	91311
138	0.0148	91935
139	0.0149	92583
140	0.0150	92474
141	0.0151	92752
142	0.0152	91072
143	0.0153	90958
144	0.0154	91042
145	0.0155	90606
146	0.0156	90098
147	0.0157	91142
148	0.0158	92273
149	0.0159	187556
150	0.0160	95073
151	0.0161	95793
152	0.0162	96454
153	0.0163	97020
154	0.0164	97543
155	0.0165	97991
156	0.0166	98401
157	0.0167	98759
158	0.0168	99087
159	0.0169	99368
160	0.0170	99598
161	0.0171	99817
162	0.0172	100041
163	0.0173	100207
164	0.0174	100364
165	0.0175	100509
166	0.0176	100624
167	0.0177	100072
168	0.0178	100767
169	0.0179	102181
170	0.0180	104174
171	0.0181	105322
172	0.0182	0
173	0.0183	106912
