	time	count
0	0.0010	34054
1	0.0011	47683
2	0.0012	57895
3	0.0013	32765
4	0.0014	72080
5	0.0015	38520
6	0.0016	40198
7	0.0017	41729
8	0.0018	87177
9	0.0019	0
10	0.0020	82151
11	0.0021	41891
12	0.0022	43216
13	0.0023	44045
14	0.0024	45150
15	0.0025	45817
16	0.0026	45782
17	0.0027	45803
18	0.0028	46130
19	0.0029	46147
20	0.0030	46136
21	0.0031	46478
22	0.0032	46463
23	0.0033	46745
24	0.0034	46719
25	0.0035	46671
26	0.0036	46615
27	0.0037	46880
28	0.0038	46814
29	0.0039	46697
30	0.0040	46617
31	0.0041	46832
32	0.0042	46772
33	0.0043	46709
34	0.0044	46673
35	0.0045	46600
36	0.0046	46555
37	0.0047	46493
38	0.0048	46439
39	0.0049	46740
40	0.0050	46960
41	0.0051	46906
42	0.0052	46790
43	0.0053	46715
44	0.0054	46623
45	0.0055	46580
46	0.0056	46524
47	0.0057	46499
48	0.0058	46447
49	0.0059	46421
50	0.0060	46411
51	0.0061	45207
52	0.0062	45154
53	0.0063	45137
54	0.0064	45134
55	0.0065	45120
56	0.0066	45166
57	0.0067	45191
58	0.0068	45225
59	0.0069	45233
60	0.0070	45308
61	0.0071	45367
62	0.0072	45431
63	0.0073	45487
64	0.0074	45546
65	0.0075	45604
66	0.0076	45645
67	0.0077	45679
68	0.0078	45734
69	0.0079	45764
70	0.0080	45808
71	0.0081	46142
72	0.0082	46176
73	0.0083	46179
74	0.0084	46171
75	0.0085	46160
76	0.0086	46166
77	0.0087	46177
78	0.0088	46161
79	0.0089	46168
80	0.0090	46179
81	0.0091	46158
82	0.0092	46153
83	0.0093	46155
84	0.0094	46164
85	0.0095	46156
86	0.0096	46145
87	0.0097	46142
88	0.0098	46117
89	0.0099	46110
90	0.0100	46063
91	0.0101	45449
92	0.0102	45441
93	0.0103	45501
94	0.0104	45539
95	0.0105	45603
96	0.0106	45659
97	0.0107	45696
98	0.0108	45733
99	0.0109	45744
100	0.0110	45789
101	0.0111	45831
102	0.0112	45874
103	0.0113	45901
104	0.0114	45924
105	0.0115	45948
106	0.0116	45980
107	0.0117	45991
108	0.0118	46001
109	0.0119	46009
110	0.0120	46030
111	0.0121	46023
112	0.0122	46034
113	0.0123	46049
114	0.0124	46044
115	0.0125	46050
116	0.0126	46043
117	0.0127	46043
118	0.0128	46027
119	0.0129	46027
120	0.0130	46032
121	0.0131	46026
122	0.0132	46066
123	0.0133	46054
124	0.0134	46065
125	0.0135	46063
126	0.0136	46070
127	0.0137	46072
128	0.0138	46081
129	0.0139	46094
130	0.0140	46053
131	0.0141	45112
132	0.0142	45073
133	0.0143	44841
134	0.0144	45443
135	0.0145	46020
136	0.0146	46568
137	0.0147	47067
138	0.0148	47519
139	0.0149	96219
140	0.0150	48611
141	0.0151	48897
142	0.0152	49485
143	0.0153	49714
144	0.0154	49864
145	0.0155	50014
146	0.0156	50158
147	0.0157	50273
148	0.0158	50410
149	0.0159	50502
150	0.0160	50821
151	0.0161	50933
152	0.0162	50970
153	0.0163	50994
154	0.0164	51019
155	0.0165	51040
156	0.0166	51054
157	0.0167	51105
158	0.0168	51135
159	0.0169	51140
160	0.0170	51157
161	0.0171	51162
