	time	count
0	0.0010	28984
1	0.0011	107233
2	0.0012	205616
3	0.0013	212268
4	0.0014	124231
5	0.0015	270426
6	0.0016	146603
7	0.0017	156218
8	0.0018	329010
9	0.0019	171327
10	0.0020	175030
11	0.0021	179719
12	0.0022	184065
13	0.0023	186447
14	0.0024	386109
15	0.0025	197360
16	0.0026	197158
17	0.0027	199411
18	0.0028	200294
19	0.0029	200971
20	0.0030	202960
21	0.0031	204668
22	0.0032	206412
23	0.0033	208114
24	0.0034	206802
25	0.0035	206659
26	0.0036	208096
27	0.0037	209507
28	0.0038	209348
29	0.0039	207695
30	0.0040	207459
31	0.0041	207272
32	0.0042	210284
33	0.0043	208846
34	0.0044	203829
35	0.0045	199560
36	0.0046	199710
37	0.0047	201843
38	0.0048	201053
39	0.0049	201456
40	0.0050	201930
41	0.0051	203447
42	0.0052	205297
43	0.0053	204284
44	0.0054	206933
45	0.0055	208707
46	0.0056	209710
47	0.0057	210501
48	0.0058	208838
49	0.0059	208459
50	0.0060	209223
51	0.0061	210509
52	0.0062	208940
53	0.0063	209637
54	0.0064	210399
55	0.0065	212665
56	0.0066	212029
57	0.0067	211427
58	0.0068	210940
59	0.0069	211865
60	0.0070	211412
61	0.0071	210929
62	0.0072	209239
63	0.0073	208828
64	0.0074	208704
65	0.0075	209537
66	0.0076	210809
67	0.0077	210185
68	0.0078	212464
69	0.0079	210803
70	0.0080	211712
71	0.0081	210936
72	0.0082	211860
73	0.0083	210000
74	0.0084	210794
75	0.0085	206162
76	0.0086	207211
77	0.0087	205969
78	0.0088	205828
79	0.0089	205893
80	0.0090	207275
81	0.0091	208484
82	0.0092	207109
83	0.0093	208417
84	0.0094	206984
85	0.0095	208127
86	0.0096	206789
87	0.0097	207721
88	0.0098	208974
89	0.0099	208750
90	0.0100	208451
91	0.0101	206934
92	0.0102	206851
93	0.0103	206656
94	0.0104	207961
95	0.0105	209040
96	0.0106	208773
97	0.0107	207302
98	0.0108	207007
99	0.0109	208293
100	0.0110	206941
101	0.0111	208219
102	0.0112	206821
103	0.0113	207957
104	0.0114	207850
105	0.0115	207586
106	0.0116	207476
107	0.0117	206151
108	0.0118	207529
109	0.0119	207551
110	0.0120	208846
111	0.0121	207485
112	0.0122	208605
113	0.0123	208415
114	0.0124	208033
115	0.0125	202377
116	0.0126	204200
117	0.0127	206662
118	0.0128	207483
119	0.0129	211243
120	0.0130	213152
121	0.0131	214982
122	0.0132	215049
123	0.0133	217952
124	0.0134	217964
125	0.0135	220629
126	0.0136	221685
127	0.0137	222549
128	0.0138	223292
129	0.0139	223853
130	0.0140	224575
131	0.0141	225036
132	0.0142	225415
133	0.0143	226007
134	0.0144	226314
135	0.0145	226769
136	0.0146	227186
137	0.0147	452409
138	0.0148	228181
139	0.0149	228307
140	0.0150	228406
141	0.0151	228629
142	0.0152	228628
143	0.0153	228717
144	0.0154	230070
145	0.0155	230164
146	0.0156	228771
147	0.0157	230360
148	0.0158	230483
149	0.0159	230257
150	0.0160	230316
151	0.0161	230328
152	0.0162	230153
153	0.0163	229751
154	0.0164	0
155	0.0165	230762
156	0.0166	227606
157	0.0167	454979
158	0.0168	227855
159	0.0169	227910
160	0.0170	228049
161	0.0171	0
162	0.0172	228246
163	0.0173	0
164	0.0174	0
165	0.0175	222682
166	0.0176	0
167	0.0177	204821
