	time	count
0	0.0010	29302
1	0.0011	61394
2	0.0012	36721
3	0.0013	34409
4	0.0014	110788
5	0.0015	46120
6	0.0016	104231
7	0.0017	57334
8	0.0018	125898
9	0.0019	67913
10	0.0020	70399
11	0.0021	73245
12	0.0022	153437
13	0.0023	79635
14	0.0024	80936
15	0.0025	82665
16	0.0026	83658
17	0.0027	84490
18	0.0028	85783
19	0.0029	86442
20	0.0030	86972
21	0.0031	87457
22	0.0032	88468
23	0.0033	88823
24	0.0034	89094
25	0.0035	178912
26	0.0036	90342
27	0.0037	90514
28	0.0038	90621
29	0.0039	90710
30	0.0040	90686
31	0.0041	90733
32	0.0042	90822
33	0.0043	91464
34	0.0044	91538
35	0.0045	92093
36	0.0046	92098
37	0.0047	92044
38	0.0048	91997
39	0.0049	91958
40	0.0050	91907
41	0.0051	91756
42	0.0052	91141
43	0.0053	90213
44	0.0054	90213
45	0.0055	90909
46	0.0056	91021
47	0.0057	91067
48	0.0058	91095
49	0.0059	90637
50	0.0060	90669
51	0.0061	91225
52	0.0062	91847
53	0.0063	91887
54	0.0064	91349
55	0.0065	91322
56	0.0066	91783
57	0.0067	92340
58	0.0068	92321
59	0.0069	92245
60	0.0070	92076
61	0.0071	91970
62	0.0072	91926
63	0.0073	92437
64	0.0074	92398
65	0.0075	92310
66	0.0076	92228
67	0.0077	91652
68	0.0078	91588
69	0.0079	92142
70	0.0080	92132
71	0.0081	92058
72	0.0082	91999
73	0.0083	91971
74	0.0084	92371
75	0.0085	92868
76	0.0086	92788
77	0.0087	92661
78	0.0088	92549
79	0.0089	92434
80	0.0090	92337
81	0.0091	91743
82	0.0092	91696
83	0.0093	90825
84	0.0094	90785
85	0.0095	90828
86	0.0096	90848
87	0.0097	90895
88	0.0098	90948
89	0.0099	90996
90	0.0100	91038
91	0.0101	91037
92	0.0102	91042
93	0.0103	91048
94	0.0104	91075
95	0.0105	91095
96	0.0106	91117
97	0.0107	91143
98	0.0108	91174
99	0.0109	91217
100	0.0110	91211
101	0.0111	91219
102	0.0112	91227
103	0.0113	91222
104	0.0114	91222
105	0.0115	91222
106	0.0116	91233
107	0.0117	91243
108	0.0118	91262
109	0.0119	91264
110	0.0120	91290
111	0.0121	91299
112	0.0122	91320
113	0.0123	91334
114	0.0124	91325
115	0.0125	91316
116	0.0126	91311
117	0.0127	91321
118	0.0128	91356
119	0.0129	91368
120	0.0130	91385
121	0.0131	91386
122	0.0132	0
123	0.0133	91371
124	0.0134	89698
125	0.0135	89712
126	0.0136	89881
127	0.0137	90029
128	0.0138	90181
129	0.0139	180201
130	0.0140	91767
131	0.0141	92805
132	0.0142	93751
133	0.0143	94579
134	0.0144	95333
135	0.0145	95982
136	0.0146	96578
137	0.0147	97715
138	0.0148	98220
139	0.0149	98581
140	0.0150	98887
141	0.0151	98642
142	0.0152	98883
143	0.0153	99158
144	0.0154	99386
145	0.0155	99511
146	0.0156	99669
147	0.0157	100438
148	0.0158	101196
149	0.0159	100768
150	0.0160	101344
151	0.0161	101425
152	0.0162	101435
153	0.0163	101428
154	0.0164	101426
155	0.0165	101428
156	0.0166	101414
157	0.0167	101401
158	0.0168	101395
159	0.0169	101373
160	0.0170	101363
161	0.0171	101347
162	0.0172	101351
163	0.0173	101004
164	0.0174	99609
165	0.0175	99630
166	0.0176	99781
167	0.0177	99926
168	0.0178	98920
169	0.0179	100286
170	0.0180	204244
171	0.0181	104393
172	0.0182	0
173	0.0183	105543
