	time	count
0	0.0010	708
1	0.0011	855
2	0.0012	0
3	0.0013	858
4	0.0014	0
5	0.0015	800
6	0.0016	0
7	0.0017	749
8	0.0018	0
9	0.0019	710
10	0.0020	676
11	0.0021	0
12	0.0022	645
13	0.0023	618
14	0.0024	0
15	0.0025	596
16	0.0026	577
17	0.0027	565
18	0.0028	546
19	0.0029	537
20	0.0030	0
21	0.0031	530
22	0.0032	519
23	0.0033	509
24	0.0034	504
25	0.0035	500
26	0.0036	496
27	0.0037	492
28	0.0038	490
29	0.0039	0
30	0.0040	483
31	0.0041	479
32	0.0042	476
33	0.0043	475
34	0.0044	475
35	0.0045	473
36	0.0046	473
37	0.0047	470
38	0.0048	463
39	0.0049	464
40	0.0050	465
41	0.0051	464
42	0.0052	464
43	0.0053	464
44	0.0054	464
45	0.0055	464
46	0.0056	464
47	0.0057	464
48	0.0058	464
49	0.0059	465
50	0.0060	464
51	0.0061	465
52	0.0062	464
53	0.0063	464
54	0.0064	464
55	0.0065	464
56	0.0066	463
57	0.0067	462
58	0.0068	460
59	0.0069	460
60	0.0070	464
61	0.0071	462
62	0.0072	462
63	0.0073	459
64	0.0074	0
65	0.0075	919
66	0.0076	462
67	0.0077	462
68	0.0078	0
69	0.0079	463
70	0.0080	460
71	0.0081	460
72	0.0082	460
73	0.0083	461
74	0.0084	461
75	0.0085	924
76	0.0086	467
77	0.0087	0
78	0.0088	468
79	0.0089	460
80	0.0090	460
81	0.0091	460
82	0.0092	461
83	0.0093	461
84	0.0094	463
85	0.0095	464
86	0.0096	464
87	0.0097	465
88	0.0098	465
89	0.0099	465
90	0.0100	464
91	0.0101	464
92	0.0102	464
93	0.0103	464
94	0.0104	463
95	0.0105	463
96	0.0106	463
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	463
101	0.0111	463
102	0.0112	464
103	0.0113	464
104	0.0114	464
105	0.0115	464
106	0.0116	464
107	0.0117	464
108	0.0118	465
109	0.0119	463
110	0.0120	464
111	0.0121	464
112	0.0122	464
113	0.0123	464
114	0.0124	464
115	0.0125	464
116	0.0126	465
117	0.0127	465
118	0.0128	460
119	0.0129	457
120	0.0130	462
121	0.0131	472
122	0.0132	476
123	0.0133	481
124	0.0134	482
125	0.0135	484
126	0.0136	487
127	0.0137	488
128	0.0138	490
129	0.0139	489
130	0.0140	492
131	0.0141	494
132	0.0142	494
133	0.0143	499
134	0.0144	501
135	0.0145	501
136	0.0146	505
137	0.0147	507
138	0.0148	507
139	0.0149	509
140	0.0150	510
141	0.0151	509
142	0.0152	511
143	0.0153	516
144	0.0154	516
145	0.0155	515
146	0.0156	516
147	0.0157	518
148	0.0158	518
149	0.0159	517
150	0.0160	517
151	0.0161	519
152	0.0162	519
153	0.0163	515
154	0.0164	510
155	0.0165	513
156	0.0166	513
157	0.0167	513
158	0.0168	509
159	0.0169	510
160	0.0170	504
161	0.0171	504
162	0.0172	505
163	0.0173	3320
164	0.0174	5322
165	0.0175	7029
166	0.0176	3922
167	0.0177	4069
168	0.0178	4223
169	0.0179	0
170	0.0180	4365
