	time	count
0	0.0010	59895
1	0.0011	33367
2	0.0012	78412
3	0.0013	88053
4	0.0014	50620
5	0.0015	112145
6	0.0016	62190
7	0.0017	134613
8	0.0018	71721
9	0.0019	74539
10	0.0020	76399
11	0.0021	78637
12	0.0022	162646
13	0.0023	83596
14	0.0024	84526
15	0.0025	85892
16	0.0026	86586
17	0.0027	87140
18	0.0028	87627
19	0.0029	88642
20	0.0030	89039
21	0.0031	89345
22	0.0032	90807
23	0.0033	90506
24	0.0034	86100
25	0.0035	83997
26	0.0036	84511
27	0.0037	85233
28	0.0038	85919
29	0.0039	87126
30	0.0040	87691
31	0.0041	88110
32	0.0042	88500
33	0.0043	88848
34	0.0044	89148
35	0.0045	89421
36	0.0046	180707
37	0.0047	90603
38	0.0048	90725
39	0.0049	90823
40	0.0050	90910
41	0.0051	90987
42	0.0052	91053
43	0.0053	91130
44	0.0054	91207
45	0.0055	91266
46	0.0056	91322
47	0.0057	91364
48	0.0058	91412
49	0.0059	91453
50	0.0060	91495
51	0.0061	91512
52	0.0062	91545
53	0.0063	91576
54	0.0064	91600
55	0.0065	92174
56	0.0066	92203
57	0.0067	92167
58	0.0068	92134
59	0.0069	92107
60	0.0070	92073
61	0.0071	92052
62	0.0072	92029
63	0.0073	0
64	0.0074	91902
65	0.0075	181205
66	0.0076	90696
67	0.0077	90808
68	0.0078	90918
69	0.0079	91004
70	0.0080	91074
71	0.0081	91141
72	0.0082	91134
73	0.0083	91185
74	0.0084	91232
75	0.0085	91274
76	0.0086	91323
77	0.0087	91355
78	0.0088	91827
79	0.0089	91849
80	0.0090	91831
81	0.0091	91787
82	0.0092	91778
83	0.0093	91760
84	0.0094	91749
85	0.0095	91744
86	0.0096	91730
87	0.0097	91720
88	0.0098	91717
89	0.0099	91712
90	0.0100	91696
91	0.0101	91689
92	0.0102	91689
93	0.0103	91710
94	0.0104	91715
95	0.0105	91742
96	0.0106	91748
97	0.0107	91765
98	0.0108	91766
99	0.0109	91764
100	0.0110	91766
101	0.0111	91763
102	0.0112	91767
103	0.0113	0
104	0.0114	91739
105	0.0115	90293
106	0.0116	90287
107	0.0117	90439
108	0.0118	181303
109	0.0119	91244
110	0.0120	91352
111	0.0121	91405
112	0.0122	91455
113	0.0123	91501
114	0.0124	91534
115	0.0125	91545
116	0.0126	91558
117	0.0127	92125
118	0.0128	92052
119	0.0129	92531
120	0.0130	91995
121	0.0131	92480
122	0.0132	92469
123	0.0133	92415
124	0.0134	92337
125	0.0135	92262
126	0.0136	92207
127	0.0137	92153
128	0.0138	92099
129	0.0139	92066
130	0.0140	92031
131	0.0141	91993
132	0.0142	92405
133	0.0143	92333
134	0.0144	92255
135	0.0145	92184
136	0.0146	92121
137	0.0147	92079
138	0.0148	92026
139	0.0149	91983
140	0.0150	91950
141	0.0151	92480
142	0.0152	91938
143	0.0153	0
144	0.0154	91843
145	0.0155	90149
146	0.0156	90667
147	0.0157	90795
148	0.0158	90366
149	0.0159	90447
150	0.0160	180632
151	0.0161	92624
152	0.0162	93106
153	0.0163	93968
154	0.0164	94807
155	0.0165	95553
156	0.0166	96250
157	0.0167	96848
158	0.0168	97371
159	0.0169	97851
160	0.0170	98258
161	0.0171	98636
162	0.0172	98957
163	0.0173	99268
164	0.0174	99533
165	0.0175	99760
166	0.0176	99986
167	0.0177	100178
168	0.0178	100336
169	0.0179	100326
170	0.0180	101096
171	0.0181	207601
172	0.0182	105472
