	time	count
0	0.0010	25568
1	0.0011	49500
2	0.0012	58402
3	0.0013	151248
4	0.0014	158181
5	0.0015	210831
6	0.0016	121933
7	0.0017	270513
8	0.0018	146771
9	0.0019	314141
10	0.0020	165827
11	0.0021	171484
12	0.0022	174921
13	0.0023	179641
14	0.0024	182455
15	0.0025	376450
16	0.0026	192060
17	0.0027	193604
18	0.0028	196346
19	0.0029	197632
20	0.0030	200153
21	0.0031	200860
22	0.0032	204162
23	0.0033	206179
24	0.0034	207870
25	0.0035	209084
26	0.0036	207757
27	0.0037	207565
28	0.0038	207298
29	0.0039	208691
30	0.0040	208364
31	0.0041	204784
32	0.0042	200162
33	0.0043	201701
34	0.0044	200852
35	0.0045	199974
36	0.0046	201898
37	0.0047	203967
38	0.0048	204447
39	0.0049	204828
40	0.0050	206175
41	0.0051	207825
42	0.0052	207937
43	0.0053	206626
44	0.0054	206506
45	0.0055	206510
46	0.0056	207539
47	0.0057	208801
48	0.0058	208692
49	0.0059	208248
50	0.0060	209153
51	0.0061	210345
52	0.0062	210141
53	0.0063	209566
54	0.0064	209190
55	0.0065	210038
56	0.0066	211101
57	0.0067	210842
58	0.0068	210375
59	0.0069	210137
60	0.0070	208552
61	0.0071	208330
62	0.0072	208191
63	0.0073	209137
64	0.0074	210488
65	0.0075	210331
66	0.0076	209991
67	0.0077	209461
68	0.0078	209245
69	0.0079	210128
70	0.0080	211427
71	0.0081	211082
72	0.0082	211637
73	0.0083	207035
74	0.0084	209206
75	0.0085	208961
76	0.0086	211643
77	0.0087	211524
78	0.0088	209888
79	0.0089	209519
80	0.0090	209254
81	0.0091	209076
82	0.0092	208882
83	0.0093	208767
84	0.0094	209780
85	0.0095	211139
86	0.0096	210915
87	0.0097	209265
88	0.0098	208842
89	0.0099	208611
90	0.0100	208248
91	0.0101	208131
92	0.0102	208013
93	0.0103	207974
94	0.0104	207796
95	0.0105	207730
96	0.0106	207621
97	0.0107	207468
98	0.0108	207482
99	0.0109	207327
100	0.0110	207279
101	0.0111	207127
102	0.0112	207070
103	0.0113	207005
104	0.0114	206914
105	0.0115	206876
106	0.0116	206830
107	0.0117	206829
108	0.0118	206801
109	0.0119	206799
110	0.0120	206799
111	0.0121	206932
112	0.0122	202769
113	0.0123	202527
114	0.0124	202929
115	0.0125	203224
116	0.0126	201968
117	0.0127	204422
118	0.0128	206875
119	0.0129	209321
120	0.0130	211371
121	0.0131	428331
122	0.0132	216609
123	0.0133	217828
124	0.0134	219083
125	0.0135	220111
126	0.0136	221187
127	0.0137	222098
128	0.0138	222894
129	0.0139	223712
130	0.0140	225453
131	0.0141	227143
132	0.0142	227538
133	0.0143	227755
134	0.0144	229036
135	0.0145	229238
136	0.0146	229324
137	0.0147	229467
138	0.0148	232508
139	0.0149	232622
140	0.0150	229994
141	0.0151	229804
142	0.0152	229837
143	0.0153	229850
144	0.0154	230015
145	0.0155	230133
146	0.0156	231272
147	0.0157	231424
148	0.0158	234152
149	0.0159	235517
150	0.0160	233717
151	0.0161	232332
152	0.0162	230172
153	0.0163	230198
154	0.0164	230149
155	0.0165	231264
156	0.0166	234418
157	0.0167	235437
158	0.0168	232568
159	0.0169	233074
160	0.0170	233007
161	0.0171	232743
162	0.0172	232477
163	0.0173	0
164	0.0174	232312
165	0.0175	0
166	0.0176	0
167	0.0177	216072
