	time	count
0	0.0010	27529
1	0.0011	33749
2	0.0012	44259
3	0.0013	53387
4	0.0014	30376
5	0.0015	66901
6	0.0016	35782
7	0.0017	37140
8	0.0018	38320
9	0.0019	39090
10	0.0020	80871
11	0.0021	42017
12	0.0022	42487
13	0.0023	43179
14	0.0024	43216
15	0.0025	43790
16	0.0026	44376
17	0.0027	44916
18	0.0028	44774
19	0.0029	45572
20	0.0030	45384
21	0.0031	45400
22	0.0032	46137
23	0.0033	45900
24	0.0034	46221
25	0.0035	45947
26	0.0036	46247
27	0.0037	46562
28	0.0038	46548
29	0.0039	46507
30	0.0040	46163
31	0.0041	46122
32	0.0042	46390
33	0.0043	46700
34	0.0044	46386
35	0.0045	46342
36	0.0046	46310
37	0.0047	46607
38	0.0048	46006
39	0.0049	44768
40	0.0050	45065
41	0.0051	44867
42	0.0052	44962
43	0.0053	45377
44	0.0054	45156
45	0.0055	45208
46	0.0056	45578
47	0.0057	45670
48	0.0058	46039
49	0.0059	45768
50	0.0060	46102
51	0.0061	46106
52	0.0062	46115
53	0.0063	45834
54	0.0064	45793
55	0.0065	46162
56	0.0066	45879
57	0.0067	45893
58	0.0068	45902
59	0.0069	46223
60	0.0070	46246
61	0.0071	45938
62	0.0072	46255
63	0.0073	45956
64	0.0074	45961
65	0.0075	46283
66	0.0076	46302
67	0.0077	46306
68	0.0078	45990
69	0.0079	46292
70	0.0080	46005
71	0.0081	46012
72	0.0082	45993
73	0.0083	46327
74	0.0084	46348
75	0.0085	46310
76	0.0086	46295
77	0.0087	45952
78	0.0088	45125
79	0.0089	45067
80	0.0090	45460
81	0.0091	45538
82	0.0092	45573
83	0.0093	45609
84	0.0094	45340
85	0.0095	45388
86	0.0096	45784
87	0.0097	45550
88	0.0098	45898
89	0.0099	45935
90	0.0100	45942
91	0.0101	45981
92	0.0102	45716
93	0.0103	46062
94	0.0104	45807
95	0.0105	45842
96	0.0106	46523
97	0.0107	46548
98	0.0108	46519
99	0.0109	46200
100	0.0110	46495
101	0.0111	46181
102	0.0112	46161
103	0.0113	46472
104	0.0114	46485
105	0.0115	46451
106	0.0116	46427
107	0.0117	46420
108	0.0118	46369
109	0.0119	46374
110	0.0120	46065
111	0.0121	46367
112	0.0122	46370
113	0.0123	46358
114	0.0124	46348
115	0.0125	46304
116	0.0126	46289
117	0.0127	46224
118	0.0128	45401
119	0.0129	45100
120	0.0130	45442
121	0.0131	45558
122	0.0132	45603
123	0.0133	45189
124	0.0134	45696
125	0.0135	46264
126	0.0136	46801
127	0.0137	47263
128	0.0138	47703
129	0.0139	96454
130	0.0140	48660
131	0.0141	48932
132	0.0142	49169
133	0.0143	49392
134	0.0144	49623
135	0.0145	49784
136	0.0146	49946
137	0.0147	50073
138	0.0148	50169
139	0.0149	50318
140	0.0150	50416
141	0.0151	50487
142	0.0152	50588
143	0.0153	50647
144	0.0154	50700
145	0.0155	50777
146	0.0156	50807
147	0.0157	50841
148	0.0158	50910
149	0.0159	50948
150	0.0160	50955
151	0.0161	51012
152	0.0162	51019
153	0.0163	51008
154	0.0164	51021
155	0.0165	51029
156	0.0166	51013
157	0.0167	50874
158	0.0168	50134
159	0.0169	50118
160	0.0170	50199
161	0.0171	50297
162	0.0172	50372
