	time	count
0	0.0010	8617
1	0.0011	32405
2	0.0012	34817
3	0.0013	43660
4	0.0014	24341
5	0.0015	53855
6	0.0016	28888
7	0.0017	30083
8	0.0018	28239
9	0.0019	27979
10	0.0020	59316
11	0.0021	31235
12	0.0022	31063
13	0.0023	31115
14	0.0024	31080
15	0.0025	31380
16	0.0026	31369
17	0.0027	31589
18	0.0028	31605
19	0.0029	31555
20	0.0030	31846
21	0.0031	31751
22	0.0032	31775
23	0.0033	31899
24	0.0034	31913
25	0.0035	31856
26	0.0036	32046
27	0.0037	31990
28	0.0038	31933
29	0.0039	31870
30	0.0040	31820
31	0.0041	32008
32	0.0042	31741
33	0.0043	31945
34	0.0044	31854
35	0.0045	32113
36	0.0046	31803
37	0.0047	31791
38	0.0048	31684
39	0.0049	31683
40	0.0050	31629
41	0.0051	31632
42	0.0052	31585
43	0.0053	31570
44	0.0054	31551
45	0.0055	31483
46	0.0056	31561
47	0.0057	31476
48	0.0058	31546
49	0.0059	31053
50	0.0060	31064
51	0.0061	31331
52	0.0062	31318
53	0.0063	31635
54	0.0064	31371
55	0.0065	31399
56	0.0066	31355
57	0.0067	31373
58	0.0068	31383
59	0.0069	31324
60	0.0070	31419
61	0.0071	31328
62	0.0072	31368
63	0.0073	31327
64	0.0074	31341
65	0.0075	31356
66	0.0076	31309
67	0.0077	31398
68	0.0078	31334
69	0.0079	31381
70	0.0080	31347
71	0.0081	31345
72	0.0082	31368
73	0.0083	31302
74	0.0084	31373
75	0.0085	31310
76	0.0086	31354
77	0.0087	31335
78	0.0088	31326
79	0.0089	31357
80	0.0090	31283
81	0.0091	31355
82	0.0092	31311
83	0.0093	31336
84	0.0094	31328
85	0.0095	31315
86	0.0096	31385
87	0.0097	31329
88	0.0098	0
89	0.0099	31373
90	0.0100	30711
91	0.0101	30737
92	0.0102	30788
93	0.0103	30794
94	0.0104	30920
95	0.0105	30926
96	0.0106	30968
97	0.0107	31046
98	0.0108	31023
99	0.0109	31104
100	0.0110	62231
101	0.0111	0
102	0.0112	62331
103	0.0113	31194
104	0.0114	31174
105	0.0115	31178
106	0.0116	0
107	0.0117	62390
108	0.0118	31274
109	0.0119	31238
110	0.0120	31288
111	0.0121	31283
112	0.0122	31284
113	0.0123	31578
114	0.0124	31344
115	0.0125	31385
116	0.0126	31345
117	0.0127	31351
118	0.0128	31348
119	0.0129	31545
120	0.0130	31614
121	0.0131	31333
122	0.0132	31600
123	0.0133	31556
124	0.0134	31559
125	0.0135	31509
126	0.0136	31501
127	0.0137	31518
128	0.0138	0
129	0.0139	31406
130	0.0140	30905
131	0.0141	30313
132	0.0142	62323
133	0.0143	31685
134	0.0144	32122
135	0.0145	32333
136	0.0146	32647
137	0.0147	32814
138	0.0148	33093
139	0.0149	33204
140	0.0150	33460
141	0.0151	33550
142	0.0152	33702
143	0.0153	33843
144	0.0154	33916
145	0.0155	34088
146	0.0156	34108
147	0.0157	34154
148	0.0158	34277
149	0.0159	34268
150	0.0160	34361
151	0.0161	34455
152	0.0162	34452
153	0.0163	34528
154	0.0164	34587
155	0.0165	34576
156	0.0166	34649
157	0.0167	34717
158	0.0168	34684
159	0.0169	34734
160	0.0170	34806
161	0.0171	34761
162	0.0172	0
163	0.0173	34782
