	time	count
0	0.0010	103674
1	0.0011	56788
2	0.0012	59095
3	0.0013	125279
4	0.0014	65310
5	0.0015	67013
6	0.0016	68218
7	0.0017	69598
8	0.0018	70908
9	0.0019	71645
10	0.0020	72626
11	0.0021	73177
12	0.0022	73991
13	0.0023	149066
14	0.0024	75317
15	0.0025	75544
16	0.0026	76072
17	0.0027	76203
18	0.0028	0
19	0.0029	142326
20	0.0030	0
21	0.0031	70963
22	0.0032	68060
23	0.0033	0
24	0.0034	65613
25	0.0035	63446
26	0.0036	61809
27	0.0037	0
28	0.0038	60089
29	0.0039	58570
30	0.0040	57205
31	0.0041	55997
32	0.0042	55201
33	0.0043	54251
34	0.0044	0
35	0.0045	53371
36	0.0046	52591
37	0.0047	51877
38	0.0048	51260
39	0.0049	50711
40	0.0050	50492
41	0.0051	50066
42	0.0052	49689
43	0.0053	49294
44	0.0054	48936
45	0.0055	48635
46	0.0056	48350
47	0.0057	48141
48	0.0058	47910
49	0.0059	47706
50	0.0060	47503
51	0.0061	47325
52	0.0062	47169
53	0.0063	0
54	0.0064	47027
55	0.0065	46908
56	0.0066	46811
57	0.0067	46711
58	0.0068	46662
59	0.0069	47092
60	0.0070	46096
61	0.0071	45969
62	0.0072	45952
63	0.0073	45958
64	0.0074	45973
65	0.0075	45985
66	0.0076	46008
67	0.0077	46013
68	0.0078	46008
69	0.0079	46017
70	0.0080	46036
71	0.0081	46035
72	0.0082	46055
73	0.0083	46057
74	0.0084	46058
75	0.0085	46043
76	0.0086	46049
77	0.0087	46039
78	0.0088	46038
79	0.0089	46021
80	0.0090	46014
81	0.0091	46031
82	0.0092	46007
83	0.0093	46007
84	0.0094	46008
85	0.0095	46000
86	0.0096	46004
87	0.0097	45988
88	0.0098	46013
89	0.0099	45990
90	0.0100	45987
91	0.0101	45992
92	0.0102	45990
93	0.0103	45999
94	0.0104	45984
95	0.0105	45989
96	0.0106	45971
97	0.0107	45959
98	0.0108	45943
99	0.0109	45921
100	0.0110	45321
101	0.0111	45321
102	0.0112	45382
103	0.0113	45437
104	0.0114	45460
105	0.0115	45499
106	0.0116	45543
107	0.0117	45584
108	0.0118	45614
109	0.0119	45613
110	0.0120	45651
111	0.0121	45694
112	0.0122	45727
113	0.0123	45738
114	0.0124	45733
115	0.0125	45760
116	0.0126	45774
117	0.0127	45775
118	0.0128	45777
119	0.0129	45765
120	0.0130	45771
121	0.0131	45772
122	0.0132	45777
123	0.0133	45779
124	0.0134	45782
125	0.0135	45796
126	0.0136	45794
127	0.0137	45818
128	0.0138	45838
129	0.0139	45847
130	0.0140	45835
131	0.0141	45824
132	0.0142	45827
133	0.0143	45819
134	0.0144	45812
135	0.0145	45820
136	0.0146	45818
137	0.0147	45839
138	0.0148	46170
139	0.0149	46144
140	0.0150	45196
141	0.0151	45177
142	0.0152	45269
143	0.0153	45354
144	0.0154	44790
145	0.0155	45317
146	0.0156	46176
147	0.0157	0
148	0.0158	0
149	0.0159	0
150	0.0160	0
151	0.0161	0
152	0.0162	0
153	0.0163	46750
