	time	count
0	0.0010	0
1	0.0011	6714
2	0.0012	43978
3	0.0013	20357
4	0.0014	47505
5	0.0015	55806
6	0.0016	30551
7	0.0017	31874
8	0.0018	68642
9	0.0019	36641
10	0.0020	37991
11	0.0021	39212
12	0.0022	39579
13	0.0023	81664
14	0.0024	41975
15	0.0025	43180
16	0.0026	43579
17	0.0027	44169
18	0.0028	44106
19	0.0029	44279
20	0.0030	44790
21	0.0031	44942
22	0.0032	45663
23	0.0033	46386
24	0.0034	46925
25	0.0035	46907
26	0.0036	46841
27	0.0037	46758
28	0.0038	46717
29	0.0039	46647
30	0.0040	47256
31	0.0041	47208
32	0.0042	46819
33	0.0043	46684
34	0.0044	46616
35	0.0045	46558
36	0.0046	45460
37	0.0047	44890
38	0.0048	44944
39	0.0049	45066
40	0.0050	45174
41	0.0051	45580
42	0.0052	45649
43	0.0053	45384
44	0.0054	45439
45	0.0055	45491
46	0.0056	45534
47	0.0057	45600
48	0.0058	45630
49	0.0059	45693
50	0.0060	45755
51	0.0061	46148
52	0.0062	46539
53	0.0063	46285
54	0.0064	46263
55	0.0065	46239
56	0.0066	46261
57	0.0067	46485
58	0.0068	46819
59	0.0069	46788
60	0.0070	46470
61	0.0071	46436
62	0.0072	46434
63	0.0073	46417
64	0.0074	46398
65	0.0075	46393
66	0.0076	46355
67	0.0077	46656
68	0.0078	46602
69	0.0079	46801
70	0.0080	46473
71	0.0081	46410
72	0.0082	46377
73	0.0083	46350
74	0.0084	46341
75	0.0085	46612
76	0.0086	46844
77	0.0087	45655
78	0.0088	45332
79	0.0089	45364
80	0.0090	45383
81	0.0091	45455
82	0.0092	45503
83	0.0093	46253
84	0.0094	46017
85	0.0095	45727
86	0.0096	45722
87	0.0097	45731
88	0.0098	45771
89	0.0099	45796
90	0.0100	46164
91	0.0101	46194
92	0.0102	46206
93	0.0103	45918
94	0.0104	45897
95	0.0105	46228
96	0.0106	46240
97	0.0107	46234
98	0.0108	45972
99	0.0109	45980
100	0.0110	46318
101	0.0111	46932
102	0.0112	46942
103	0.0113	46348
104	0.0114	46309
105	0.0115	46291
106	0.0116	46606
107	0.0117	46614
108	0.0118	46573
109	0.0119	46276
110	0.0120	46251
111	0.0121	46558
112	0.0122	46544
113	0.0123	46843
114	0.0124	46279
115	0.0125	46560
116	0.0126	46482
117	0.0127	45801
118	0.0128	45464
119	0.0129	46011
120	0.0130	46270
121	0.0131	46465
122	0.0132	95854
123	0.0133	48510
124	0.0134	48794
125	0.0135	49065
126	0.0136	49315
127	0.0137	49541
128	0.0138	49759
129	0.0139	49922
130	0.0140	50077
131	0.0141	50222
132	0.0142	50337
133	0.0143	50461
134	0.0144	50548
135	0.0145	50627
136	0.0146	50723
137	0.0147	50768
138	0.0148	50794
139	0.0149	50867
140	0.0150	50908
141	0.0151	50924
142	0.0152	50972
143	0.0153	51003
144	0.0154	50992
145	0.0155	51036
146	0.0156	51065
147	0.0157	51063
148	0.0158	51077
149	0.0159	51093
150	0.0160	51128
151	0.0161	51137
152	0.0162	51166
153	0.0163	51170
154	0.0164	51176
155	0.0165	51100
156	0.0166	50370
157	0.0167	50339
158	0.0168	50433
159	0.0169	50509
160	0.0170	50568
161	0.0171	50634
162	0.0172	50702
