	time	count
0	0.0010	17251
1	0.0011	46588
2	0.0012	22985
3	0.0013	52885
4	0.0014	62287
5	0.0015	34667
6	0.0016	36335
7	0.0017	78765
8	0.0018	41746
9	0.0019	43142
10	0.0020	44421
11	0.0021	45173
12	0.0022	92917
13	0.0023	0
14	0.0024	86376
15	0.0025	44598
16	0.0026	45409
17	0.0027	46394
18	0.0028	45785
19	0.0029	45694
20	0.0030	45964
21	0.0031	46371
22	0.0032	46372
23	0.0033	46358
24	0.0034	46679
25	0.0035	46676
26	0.0036	46629
27	0.0037	46550
28	0.0038	46501
29	0.0039	46469
30	0.0040	46770
31	0.0041	46733
32	0.0042	46675
33	0.0043	46588
34	0.0044	46542
35	0.0045	46509
36	0.0046	46464
37	0.0047	46426
38	0.0048	46395
39	0.0049	46385
40	0.0050	46347
41	0.0051	46369
42	0.0052	46705
43	0.0053	46609
44	0.0054	46563
45	0.0055	46492
46	0.0056	46449
47	0.0057	46368
48	0.0058	46276
49	0.0059	46227
50	0.0060	46474
51	0.0061	46422
52	0.0062	46381
53	0.0063	46329
54	0.0064	0
55	0.0065	46306
56	0.0066	89556
57	0.0067	45106
58	0.0068	45433
59	0.0069	45493
60	0.0070	45245
61	0.0071	45288
62	0.0072	45384
63	0.0073	45758
64	0.0074	46066
65	0.0075	46104
66	0.0076	46104
67	0.0077	46383
68	0.0078	46366
69	0.0079	46279
70	0.0080	46255
71	0.0081	46547
72	0.0082	46532
73	0.0083	46521
74	0.0084	46518
75	0.0085	46210
76	0.0086	46182
77	0.0087	46172
78	0.0088	46476
79	0.0089	46727
80	0.0090	46703
81	0.0091	46664
82	0.0092	46329
83	0.0093	46287
84	0.0094	46271
85	0.0095	46586
86	0.0096	46811
87	0.0097	46775
88	0.0098	46714
89	0.0099	46693
90	0.0100	46581
91	0.0101	46538
92	0.0102	46815
93	0.0103	47021
94	0.0104	46863
95	0.0105	45825
96	0.0106	45788
97	0.0107	45812
98	0.0108	46527
99	0.0109	46559
100	0.0110	46190
101	0.0111	46167
102	0.0112	46508
103	0.0113	46844
104	0.0114	46816
105	0.0115	46494
106	0.0116	46420
107	0.0117	46415
108	0.0118	46390
109	0.0119	46388
110	0.0120	46359
111	0.0121	46339
112	0.0122	46305
113	0.0123	46281
114	0.0124	46280
115	0.0125	46248
116	0.0126	46899
117	0.0127	46334
118	0.0128	46269
119	0.0129	46225
120	0.0130	46218
121	0.0131	46183
122	0.0132	46397
123	0.0133	46368
124	0.0134	46337
125	0.0135	46324
126	0.0136	46299
127	0.0137	46293
128	0.0138	46243
129	0.0139	46230
130	0.0140	46218
131	0.0141	46445
132	0.0142	46763
133	0.0143	46733
134	0.0144	0
135	0.0145	46919
136	0.0146	91244
137	0.0147	46734
138	0.0148	47257
139	0.0149	47951
140	0.0150	48325
141	0.0151	48619
142	0.0152	48894
143	0.0153	49134
144	0.0154	49371
145	0.0155	49541
146	0.0156	49765
147	0.0157	49933
148	0.0158	50084
149	0.0159	50238
150	0.0160	50334
151	0.0161	50433
152	0.0162	50800
153	0.0163	50869
154	0.0164	50935
155	0.0165	51250
156	0.0166	51267
157	0.0167	51290
158	0.0168	51653
159	0.0169	51895
160	0.0170	51579
161	0.0171	51550
162	0.0172	51543
