	time	count
0	0.0010	0
1	0.0011	9601
2	0.0012	29656
3	0.0013	36934
4	0.0014	46876
5	0.0015	26746
6	0.0016	59913
7	0.0017	32714
8	0.0018	70284
9	0.0019	36915
10	0.0020	38172
11	0.0021	38975
12	0.0022	40007
13	0.0023	40628
14	0.0024	83497
15	0.0025	42726
16	0.0026	43101
17	0.0027	43708
18	0.0028	43958
19	0.0029	44169
20	0.0030	44662
21	0.0031	44801
22	0.0032	44915
23	0.0033	45019
24	0.0034	45419
25	0.0035	45503
26	0.0036	43151
27	0.0037	42335
28	0.0038	42615
29	0.0039	42934
30	0.0040	43534
31	0.0041	43806
32	0.0042	44044
33	0.0043	44200
34	0.0044	44373
35	0.0045	44532
36	0.0046	44638
37	0.0047	44766
38	0.0048	44917
39	0.0049	44997
40	0.0050	45122
41	0.0051	45183
42	0.0052	45262
43	0.0053	45361
44	0.0054	45708
45	0.0055	45786
46	0.0056	45806
47	0.0057	45801
48	0.0058	45797
49	0.0059	45776
50	0.0060	45812
51	0.0061	45826
52	0.0062	45828
53	0.0063	45858
54	0.0064	45848
55	0.0065	45876
56	0.0066	45889
57	0.0067	45887
58	0.0068	45894
59	0.0069	45864
60	0.0070	45902
61	0.0071	45904
62	0.0072	45916
63	0.0073	45914
64	0.0074	45903
65	0.0075	45908
66	0.0076	45866
67	0.0077	45081
68	0.0078	45084
69	0.0079	45158
70	0.0080	45237
71	0.0081	45280
72	0.0082	45358
73	0.0083	45419
74	0.0084	45454
75	0.0085	45513
76	0.0086	45545
77	0.0087	45601
78	0.0088	45655
79	0.0089	45663
80	0.0090	45705
81	0.0091	45724
82	0.0092	45770
83	0.0093	45794
84	0.0094	45828
85	0.0095	45859
86	0.0096	45872
87	0.0097	45901
88	0.0098	45906
89	0.0099	45930
90	0.0100	45926
91	0.0101	45927
92	0.0102	45927
93	0.0103	45928
94	0.0104	45937
95	0.0105	45942
96	0.0106	91906
97	0.0107	46284
98	0.0108	0
99	0.0109	46274
100	0.0110	46251
101	0.0111	46227
102	0.0112	46210
103	0.0113	46183
104	0.0114	46177
105	0.0115	46143
106	0.0116	46105
107	0.0117	45343
108	0.0118	45331
109	0.0119	45364
110	0.0120	45404
111	0.0121	45477
112	0.0122	45520
113	0.0123	45568
114	0.0124	45616
115	0.0125	45631
116	0.0126	45667
117	0.0127	45670
118	0.0128	45699
119	0.0129	45700
120	0.0130	45695
121	0.0131	45708
122	0.0132	45709
123	0.0133	45746
124	0.0134	45760
125	0.0135	45767
126	0.0136	45790
127	0.0137	45790
128	0.0138	45825
129	0.0139	45808
130	0.0140	45833
131	0.0141	45819
132	0.0142	45811
133	0.0143	45820
134	0.0144	45797
135	0.0145	45829
136	0.0146	45840
137	0.0147	45842
138	0.0148	45853
139	0.0149	45857
140	0.0150	45884
141	0.0151	45871
142	0.0152	45879
143	0.0153	45873
144	0.0154	45855
145	0.0155	45885
146	0.0156	45847
147	0.0157	44947
148	0.0158	44952
149	0.0159	45025
150	0.0160	44715
151	0.0161	45261
152	0.0162	92261
153	0.0163	46883
154	0.0164	47603
155	0.0165	47956
156	0.0166	48327
157	0.0167	48613
158	0.0168	48898
159	0.0169	49113
160	0.0170	49325
161	0.0171	49542
162	0.0172	49693
163	0.0173	49876
164	0.0174	49997
165	0.0175	50123
166	0.0176	50260
167	0.0177	50358
