	time	count
0	0.0010	7995
1	0.0011	16004
2	0.0012	32160
3	0.0013	31221
4	0.0014	40002
5	0.0015	22815
6	0.0016	24239
7	0.0017	51964
8	0.0018	27740
9	0.0019	28484
10	0.0020	29338
11	0.0021	61090
12	0.0022	31402
13	0.0023	31926
14	0.0024	32327
15	0.0025	32766
16	0.0026	33057
17	0.0027	33426
18	0.0028	33922
19	0.0029	33962
20	0.0030	34061
21	0.0031	34402
22	0.0032	34432
23	0.0033	34749
24	0.0034	34791
25	0.0035	34960
26	0.0036	34989
27	0.0037	34993
28	0.0038	34936
29	0.0039	35161
30	0.0040	35223
31	0.0041	35135
32	0.0042	35081
33	0.0043	35302
34	0.0044	35298
35	0.0045	35207
36	0.0046	34514
37	0.0047	33501
38	0.0048	33495
39	0.0049	33600
40	0.0050	34002
41	0.0051	34056
42	0.0052	34192
43	0.0053	34261
44	0.0054	34281
45	0.0055	34376
46	0.0056	34398
47	0.0057	34408
48	0.0058	34505
49	0.0059	34502
50	0.0060	34496
51	0.0061	34568
52	0.0062	34567
53	0.0063	34554
54	0.0064	34633
55	0.0065	34637
56	0.0066	34619
57	0.0067	34691
58	0.0068	34722
59	0.0069	34702
60	0.0070	34750
61	0.0071	34988
62	0.0072	34740
63	0.0073	34753
64	0.0074	35031
65	0.0075	34984
66	0.0076	34971
67	0.0077	35005
68	0.0078	34945
69	0.0079	34910
70	0.0080	34938
71	0.0081	34940
72	0.0082	34870
73	0.0083	34881
74	0.0084	34920
75	0.0085	34860
76	0.0086	34806
77	0.0087	34070
78	0.0088	34031
79	0.0089	34091
80	0.0090	34223
81	0.0091	34231
82	0.0092	34277
83	0.0093	34371
84	0.0094	34357
85	0.0095	34400
86	0.0096	34482
87	0.0097	34463
88	0.0098	34501
89	0.0099	34577
90	0.0100	34550
91	0.0101	34575
92	0.0102	34630
93	0.0103	34600
94	0.0104	34621
95	0.0105	34704
96	0.0106	34678
97	0.0107	34680
98	0.0108	34752
99	0.0109	34721
100	0.0110	34720
101	0.0111	34778
102	0.0112	34765
103	0.0113	34733
104	0.0114	34777
105	0.0115	34794
106	0.0116	34727
107	0.0117	34782
108	0.0118	34827
109	0.0119	34782
110	0.0120	34800
111	0.0121	34875
112	0.0122	34808
113	0.0123	34769
114	0.0124	34816
115	0.0125	34784
116	0.0126	34743
117	0.0127	33843
118	0.0128	33835
119	0.0129	33855
120	0.0130	33987
121	0.0131	34041
122	0.0132	34108
123	0.0133	34223
124	0.0134	34217
125	0.0135	34276
126	0.0136	34369
127	0.0137	34358
128	0.0138	34422
129	0.0139	34497
130	0.0140	34480
131	0.0141	34531
132	0.0142	34571
133	0.0143	34541
134	0.0144	34583
135	0.0145	34625
136	0.0146	34591
137	0.0147	34625
138	0.0148	34683
139	0.0149	34638
140	0.0150	34665
141	0.0151	34721
142	0.0152	34680
143	0.0153	34684
144	0.0154	34757
145	0.0155	34700
146	0.0156	34684
147	0.0157	34738
148	0.0158	34716
149	0.0159	34686
150	0.0160	34725
151	0.0161	34736
152	0.0162	0
153	0.0163	0
154	0.0164	0
155	0.0165	0
156	0.0166	34307
