	time	count
0	0.0010	56057
1	0.0011	64273
2	0.0012	39999
3	0.0013	82927
4	0.0014	46853
5	0.0015	105219
6	0.0016	59373
7	0.0017	129033
8	0.0018	69719
9	0.0019	72068
10	0.0020	74783
11	0.0021	156084
12	0.0022	80787
13	0.0023	81456
14	0.0024	76792
15	0.0025	75859
16	0.0026	77178
17	0.0027	78624
18	0.0028	80597
19	0.0029	81827
20	0.0030	83485
21	0.0031	168601
22	0.0032	86031
23	0.0033	87282
24	0.0034	87827
25	0.0035	87746
26	0.0036	88672
27	0.0037	89509
28	0.0038	89784
29	0.0039	90549
30	0.0040	90735
31	0.0041	90847
32	0.0042	91377
33	0.0043	91464
34	0.0044	91501
35	0.0045	91532
36	0.0046	92118
37	0.0047	92132
38	0.0048	92090
39	0.0049	92032
40	0.0050	91498
41	0.0051	92013
42	0.0052	91904
43	0.0053	92314
44	0.0054	92263
45	0.0055	92232
46	0.0056	92718
47	0.0057	92678
48	0.0058	92577
49	0.0059	92372
50	0.0060	92845
51	0.0061	92806
52	0.0062	93257
53	0.0063	93167
54	0.0064	93029
55	0.0065	92725
56	0.0066	90840
57	0.0067	90731
58	0.0068	90697
59	0.0069	91344
60	0.0070	90956
61	0.0071	91554
62	0.0072	91637
63	0.0073	91659
64	0.0074	91674
65	0.0075	91683
66	0.0076	91703
67	0.0077	91716
68	0.0078	91734
69	0.0079	91741
70	0.0080	91750
71	0.0081	91737
72	0.0082	91751
73	0.0083	91768
74	0.0084	91761
75	0.0085	91775
76	0.0086	91770
77	0.0087	91774
78	0.0088	91758
79	0.0089	91760
80	0.0090	91750
81	0.0091	91728
82	0.0092	91725
83	0.0093	91709
84	0.0094	91707
85	0.0095	91688
86	0.0096	91679
87	0.0097	91680
88	0.0098	91680
89	0.0099	91673
90	0.0100	91672
91	0.0101	91672
92	0.0102	91664
93	0.0103	91678
94	0.0104	91660
95	0.0105	90103
96	0.0106	90059
97	0.0107	90202
98	0.0108	90362
99	0.0109	90505
100	0.0110	90601
101	0.0111	90732
102	0.0112	90838
103	0.0113	90947
104	0.0114	91048
105	0.0115	91124
106	0.0116	91195
107	0.0117	91238
108	0.0118	91301
109	0.0119	91352
110	0.0120	91392
111	0.0121	91423
112	0.0122	91998
113	0.0123	92051
114	0.0124	92047
115	0.0125	92018
116	0.0126	92003
117	0.0127	91889
118	0.0128	91858
119	0.0129	92414
120	0.0130	92418
121	0.0131	92352
122	0.0132	92307
123	0.0133	92266
124	0.0134	92225
125	0.0135	92184
126	0.0136	92151
127	0.0137	92120
128	0.0138	92093
129	0.0139	92065
130	0.0140	92029
131	0.0141	92017
132	0.0142	91995
133	0.0143	91982
134	0.0144	91915
135	0.0145	90368
136	0.0146	90321
137	0.0147	90460
138	0.0148	90626
139	0.0149	90754
140	0.0150	89823
141	0.0151	90866
142	0.0152	92017
143	0.0153	93079
144	0.0154	94495
145	0.0155	95329
146	0.0156	96032
147	0.0157	96645
148	0.0158	97215
149	0.0159	195848
150	0.0160	98539
151	0.0161	98872
152	0.0162	99191
153	0.0163	99472
154	0.0164	99728
155	0.0165	99946
156	0.0166	100120
157	0.0167	100300
158	0.0168	100442
159	0.0169	100560
160	0.0170	100667
161	0.0171	100770
162	0.0172	100859
163	0.0173	100951
164	0.0174	101011
165	0.0175	101064
166	0.0176	101120
167	0.0177	101157
168	0.0178	100106
169	0.0179	101405
170	0.0180	103470
171	0.0181	104773
172	0.0182	105838
