	time	count
0	0.0010	62074
1	0.0011	36742
2	0.0012	79992
3	0.0013	96782
4	0.0014	55677
5	0.0015	122473
6	0.0016	66887
7	0.0017	69492
8	0.0018	72478
9	0.0019	151672
10	0.0020	78591
11	0.0021	80661
12	0.0022	81895
13	0.0023	83522
14	0.0024	84452
15	0.0025	85835
16	0.0026	86529
17	0.0027	87659
18	0.0028	88141
19	0.0029	83515
20	0.0030	81847
21	0.0031	166741
22	0.0032	85032
23	0.0033	85738
24	0.0034	86948
25	0.0035	87519
26	0.0036	87979
27	0.0037	88380
28	0.0038	89286
29	0.0039	89637
30	0.0040	89871
31	0.0041	90062
32	0.0042	90236
33	0.0043	90397
34	0.0044	90545
35	0.0045	90690
36	0.0046	90804
37	0.0047	91494
38	0.0048	91468
39	0.0049	91509
40	0.0050	91975
41	0.0051	92539
42	0.0052	92524
43	0.0053	92430
44	0.0054	92353
45	0.0055	92262
46	0.0056	92188
47	0.0057	92134
48	0.0058	92086
49	0.0059	92047
50	0.0060	92011
51	0.0061	91974
52	0.0062	91939
53	0.0063	91914
54	0.0064	91894
55	0.0065	91886
56	0.0066	91894
57	0.0067	91873
58	0.0068	91864
59	0.0069	91779
60	0.0070	90475
61	0.0071	90464
62	0.0072	90611
63	0.0073	90742
64	0.0074	90856
65	0.0075	90965
66	0.0076	91034
67	0.0077	91135
68	0.0078	91202
69	0.0079	91265
70	0.0080	91331
71	0.0081	91375
72	0.0082	91413
73	0.0083	91454
74	0.0084	92075
75	0.0085	92023
76	0.0086	91988
77	0.0087	91996
78	0.0088	92382
79	0.0089	92944
80	0.0090	92888
81	0.0091	92788
82	0.0092	92673
83	0.0093	92587
84	0.0094	92492
85	0.0095	92434
86	0.0096	92378
87	0.0097	92293
88	0.0098	92240
89	0.0099	92179
90	0.0100	92148
91	0.0101	92072
92	0.0102	92059
93	0.0103	92016
94	0.0104	91987
95	0.0105	91957
96	0.0106	91922
97	0.0107	91909
98	0.0108	91884
99	0.0109	91856
100	0.0110	90352
101	0.0111	90315
102	0.0112	90457
103	0.0113	90580
104	0.0114	90702
105	0.0115	90778
106	0.0116	90860
107	0.0117	90930
108	0.0118	90990
109	0.0119	91065
110	0.0120	91109
111	0.0121	91159
112	0.0122	91212
113	0.0123	91253
114	0.0124	91304
115	0.0125	91335
116	0.0126	91350
117	0.0127	91403
118	0.0128	91431
119	0.0129	91483
120	0.0130	91498
121	0.0131	91533
122	0.0132	91547
123	0.0133	91560
124	0.0134	91607
125	0.0135	91632
126	0.0136	91672
127	0.0137	91664
128	0.0138	91692
129	0.0139	91696
130	0.0140	92262
131	0.0141	92280
132	0.0142	92245
133	0.0143	91704
134	0.0144	91676
135	0.0145	92256
136	0.0146	92262
137	0.0147	92233
138	0.0148	92195
139	0.0149	92058
140	0.0150	90240
141	0.0151	90199
142	0.0152	90357
143	0.0153	90931
144	0.0154	91088
145	0.0155	90543
146	0.0156	91547
147	0.0157	92635
148	0.0158	93608
149	0.0159	94513
150	0.0160	95297
151	0.0161	96008
152	0.0162	193812
153	0.0163	97668
154	0.0164	98111
155	0.0165	98489
156	0.0166	98841
157	0.0167	99151
158	0.0168	99413
159	0.0169	99654
160	0.0170	99861
161	0.0171	100054
162	0.0172	100215
163	0.0173	100366
164	0.0174	100497
165	0.0175	100625
166	0.0176	100710
167	0.0177	99670
168	0.0178	100970
169	0.0179	101736
170	0.0180	103691
171	0.0181	105573
